Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,263.49678,462.86,179917,180101,184
101,0,blank,0,264.38778,455.68664,180101,180273,172
101,0,blank,0,261.669733333333,453.446533333333,180273,180376,103
101,40,/,221,260.28136,454.75776,180444,180618,174
101,40,/,221,255.787,445.9752,180618,180651,33
101,0,blank,0,298.27168,454.46748,180685,180861,176
101,0,blank,0,299.3167,457.2766,180861,180895,34
101,40,==,232,222.2539,455.61856,180930,181106,176
101,40,==,232,218.6953,451.464975,181106,181252,146
101,40,||,230,288.70622,449.60352,181288,181479,191
101,40,||,230,290.93332,451.30252,181479,181663,184
101,40,||,230,290.4328,451.68184,181663,181846,183
101,0,blank,0,291.51735,454.78965,181846,181925,79
101,0,blank,0,365.9624,451.4319,181962,181998,36
101,0,blank,0,361.4863,446.19265,182070,182140,70
101,40,||,230,412.98054,446.13268,182213,182404,191
101,40,||,230,413.848166666667,446.254533333333,182404,182526,122
101,40,+,229,501.52386,444.4104,182563,182736,173
101,40,||,230,543.429325,452.974925,182770,182905,135
101,40,-,233,632.9386,453.35208,182973,183141,168
101,40,-,233,631.024,451.9885,183141,183174,33
101,40,),234,659.01955,449.30615,183243,183310,67
101,42,ch,240,236.63952,498.50524,183378,183551,173
101,42,ch,240,235.03492,498.99408,183551,183718,167
101,0,blank,0,202.41558,506.75266,183785,183958,173
101,0,blank,0,204.5409,504.4138,183958,184027,69
101,0,blank,0,267.99894,497.7097,184062,184244,182
101,0,blank,0,272.4697,508.3906,184244,184279,35
101,0,blank,0,269.848066666667,499.5194,184314,184420,106
101,42,preced,243,311.9973,500.92268,184455,184635,180
101,42,preced,243,315.8113,497.6849,184635,184668,33
101,42,stack,245,372.287425,496.866975,184703,184862,159
101,42,stack,245,371.61115,502.35105,184862,184944,82
101,42,preced,243,321.126,500.76376,185016,185188,172
101,42,preced,243,323.03374,501.86566,185188,185365,177
101,0,blank,0,373.87498,508.1753,185437,185636,199
101,0,blank,0,368.48038,506.69792,185636,185814,178
101,0,blank,0,367.4311,513.2102,185814,185893,79
101,42,top,247,428.23022,501.93818,185930,186111,181
101,42,top,247,434.8622,499.7732,186111,186150,39
101,0,blank,0,369.8101,514.5599,186217,186323,106
101,0,blank,0,365.7248,505.7524,186358,186537,179
101,42,stack,245,365.8646,501.1683,186537,186573,36
101,42,stack,245,364.38154,499.45246,186609,186786,177
101,42,stack,245,370.4508,502.63456,186786,186978,192
101,42,stack,245,369.0803,497.2181,186978,187014,36
101,42,stack,245,410.676933333333,491.468933333333,187048,187152,104
101,42,stack,245,412.300725,498.518075,187186,187325,139
101,42,],248,458.76376,493.99896,187398,187570,172
101,42,],248,458.3705,494.2596,187570,187605,35
101,42,stack,245,412.92025,500.5038,187673,187808,135
101,0,blank,0,270.15848,502.89378,187842,188017,175
101,0,blank,0,272.89654,510.54584,188017,188194,177
101,0,blank,0,274.328,511.36095,188194,188266,72
101,0,blank,0,251.76344,515.90396,188301,188477,176
101,0,blank,0,249.507366666667,511.276566666667,188477,188587,110
101,0,blank,0,300.17635,512.1502,188620,188790,170
101,0,blank,0,304.2476,511.7682,188790,188922,132
101,0,blank,0,339.99102,504.45746,189019,189201,182
101,42,],248,456.63245,494.253525,189277,189416,139
101,0,blank,0,263.10848,538.88078,189484,189662,178
101,44,),255,235.52048,546.13976,189733,189918,185
101,44,),255,237.735466666667,545.1456,189918,190028,110
101,0,blank,0,269.69014,546.01008,190100,190275,175
101,0,blank,0,267.52308,539.92662,190311,190491,180
101,0,blank,0,426.16236,476.34148,190527,190706,179
101,0,blank,0,424.82336,474.89202,190706,190882,176
101,0,blank,0,424.5184,471.5751,190882,190916,34
101,0,blank,0,267.52112,540.2276,190985,191158,173
101,0,blank,0,268.85954,540.88066,191158,191326,168
101,0,blank,0,-323,-105,191396,191536,140
101,0,blank,0,243.926383333333,513.222733333333,191693,191886,193
101,0,blank,0,245.14918,513.93484,191886,192074,188
101,0,blank,0,252.6849,511.7827,192074,192110,36
101,42,preced,243,343.69314,499.70398,192181,192364,183
101,0,blank,0,232.6657,608.672,192399,192587,188
101,0,blank,0,232.73155,610.095225,192587,192724,137
101,48,preced,267,282.7637,631.6822,192830,192866,36
101,0,blank,0,291.5206,638.5208,192938,192973,35
101,0,blank,0,333.4871,638.82254,193009,193191,182
101,0,blank,0,330.21,637.0556,193191,193228,37
101,48,preced,267,373.92244,630.3711,193301,193482,181
101,48,(,268,442.80635,626.3926,193555,193630,75
101,48,(,268,439.5916,631.6774,193668,193705,37
101,48,preced,267,406.447025,628.723775,193816,193970,154
101,48,stack,269,472.41425,619.820125,194041,194194,153
101,48,top,271,524.68518,616.50424,194231,194423,192
101,48,top,271,526.0506,616.564033333333,194423,194538,115
101,48,[,270,497.6,615.121175,194576,194729,153
101,0,blank,0,551.5893,607.19035,194766,194842,76
101,50,++,279,313.23444,662.54122,194915,195101,186
101,50,++,279,314.5551,671.1163,195101,195137,36
101,0,blank,0,349.337725,666.969475,195183,195343,160
101,0,blank,0,348.70415,673.7527,195343,195424,81
101,50,++,279,302.439975,677.096025,195467,195636,169
101,0,blank,0,308.78075,687.30425,195636,195716,80
101,0,blank,0,305.7763,682.0728,195758,195801,43
101,50,++,279,301.31925,672.109275,195841,196006,165
101,50,++,279,296.742675,670.6612,196006,196170,164
101,50,++,279,296.66866,669.81234,196170,196363,193
101,50,++,279,295.0942,672.6781,196363,196401,38
101,50,postfix,276,267.61336,677.40204,196441,196637,196
101,50,=,281,337.13042,676.09906,196677,196865,188
101,50,=,281,338.8971,677.91714,196865,197048,183
101,0,blank,0,341.3488,679.7801,197048,197121,73
101,50,(,283,387.8323,665.8019,197158,197303,145
101,50,],280,317.4186,672.4191,197339,197414,75
101,50,++,279,313.82814,671.88404,197451,197635,184
101,50,],280,315.87575,674.984,197635,197709,74
101,0,blank,0,-323,-105,197890,198072,182
101,0,blank,0,-323,-105,198072,198101,29
101,50,pop,282,353.329033333333,658.965966666667,198133,198243,110
101,50,++,279,313.69996,672.90714,198281,198474,193
101,50,],280,317.50198,677.5147,198474,198668,194
101,50,=,281,336.1771,672.365,198744,198782,38
101,50,=,281,338.6521,677.7905,198825,198860,35
101,0,blank,0,-323,-105,198935,199128,193
101,0,blank,0,-323,-105,199128,199166,38
101,50,pop,282,356.78065,674.0152,199195,199254,59
101,50,++,279,309.48262,670.75086,199289,199469,180
101,50,++,279,304.1952,673.39486,199469,199652,183
101,50,++,279,302.1008,673.6832,199652,199689,37
101,0,blank,0,346.77834,674.9016,199763,199948,185
101,0,blank,0,346.64058,673.08758,199948,200137,189
101,0,blank,0,345.2159,665.0656,200137,200176,39
101,0,blank,0,383.5657,653.4993,200251,200290,39
101,50,(,283,388.17546,663.6972,200327,200512,185
101,50,(,283,386.841,659.719866666667,200512,200621,109
101,50,(,283,387.90812,662.83674,200658,200841,183
101,50,pop,282,383.36698,667.06058,200841,201025,184
101,50,pop,282,379.3198,666.975925,201025,201188,163
101,50,pop,282,379.6741,668.4735,201188,201231,43
101,0,blank,0,367.413925,683.011925,201310,201481,171
101,0,blank,0,370.1275,686.0218,201481,201569,88
101,50,),284,401.9903,668.23486,201613,201805,192
101,50,;,285,404.829775,667.23775,201805,201962,157
101,50,),284,399.219675,676.821925,201962,202129,167
101,50,(,283,390.6825,675.26136,202166,202351,185
101,50,(,283,385.4555,674.2125,202351,202425,74
101,0,blank,0,346.6491,682.719133333333,202463,202574,111
101,0,blank,0,402.21008,674.71396,202613,202797,184
101,50,),284,397.3415,667.4701,202797,202871,74
101,0,blank,0,402.8919,675.23972,202908,203093,185
101,0,blank,0,403.0383,677.56314,203093,203274,181
101,0,blank,0,403.84655,681.292725,203274,203422,148
101,50,;,285,406.57205,678.35065,203495,203643,148
101,50,=,281,339.88238,671.63504,203680,203858,178
101,0,blank,0,344.47366,678.1717,203858,204043,185
101,0,blank,0,414.863333333333,681.0133,204079,204188,109
101,0,blank,0,414.04436,673.87076,204300,204483,183
101,0,blank,0,413.36072,670.9458,204483,204664,181
101,0,blank,0,417.00214,674.28752,204664,204839,175
101,0,blank,0,415.47775,673.5827,204839,204908,69
101,0,blank,0,415.37476,669.877,204945,205129,184
101,0,blank,0,413.60918,673.63766,205129,205306,177
101,0,blank,0,415.99788,668.07194,205306,205487,181
101,0,blank,0,415.3808,671.99948,205487,205668,181
101,0,blank,0,415.8458,670.19215,205668,205740,72
101,50,pop,282,381.91098,678.59886,205777,205962,185
101,50,pop,282,383.5254,674.95198,205962,206151,189
101,0,blank,0,418.2226,670.68248,206189,206373,184
101,50,;,285,411.84935,660.1093,206373,206446,73
101,50,pop,282,365.05075,677.74795,206484,206558,74
101,50,pop,282,358.4853,670.94568,206594,206774,180
101,50,pop,282,361.39244,678.12914,206774,206952,178
101,0,blank,0,403.58998,678.1567,206986,207163,177
101,0,blank,0,402.0467,678.10382,207163,207336,173
101,50,),284,400.515233333333,676.339466666667,207336,207441,105
101,0,blank,0,356.359325,681.541675,207511,207653,142
101,50,pop,282,383.5054,676.679133333333,207723,207830,107
101,0,blank,0,299.3662,680.75765,207865,208005,140
101,50,pop,282,372.8528,678.951066666667,208077,208199,122
101,0,blank,0,327.4733,687.856,208271,208340,69
101,0,blank,0,322.2237,683.1301,208375,208417,42
101,0,blank,0,402.346933333333,674.1867,208492,208602,110
101,0,blank,0,-323,-105,208681,208773,92
101,0,blank,0,352.155,685.49715,208962,209021,59
101,50,pop,282,354.047666666667,670.853966666667,209330,209509,179
101,50,pop,282,355.70222,674.3723,209509,209684,175
101,0,blank,0,367.8495,685.9167,209719,209754,35
101,0,blank,0,364.16468,680.4864,209823,209989,166
101,50,pop,282,360.9617,667.09225,210023,210092,69
101,0,blank,0,1005.40075,324.378675,210197,210334,137
101,0,blank,0,1026.271,296.9161,210370,210405,35
101,0,blank,0,1027.0768,292.67014,210440,210613,173
101,0,blank,0,1027.5568,296.23206,210613,210781,168
101,0,blank,0,1026.9866,283.71092,210781,210955,174
101,0,blank,0,1026.2156,282.51962,210955,211129,174
101,0,blank,0,1026.7188,283.2108,211129,211302,173
101,0,blank,0,1024.3875,286.2668,211302,211374,72
102,0,blank,0,143.18572,32.2288,214953,215130,177
102,0,blank,0,143.43235,36.004675,215130,215271,141
102,0,blank,0,154.64795,35.456,215306,215384,78
102,0,blank,0,155.583175,33.14045,215459,215624,165
102,0,blank,0,155.76252,37.31748,215624,215816,192
102,57,>,300,153.7403,35.0206,215816,215852,36
102,0,blank,0,-323,-105,215925,216040,115
102,0,blank,0,141.9865,54.5306,216189,216214,25
102,56,],293,135.343,20.49914,216251,216421,170
102,56,],293,136.4971,25.3069,216421,216457,36
102,56,postfix,290,100.65378,16.37556,216527,216710,183
102,56,postfix,290,101.09002,23.66178,216710,216899,189
102,56,postfix,290,101.3274,28.5654,216899,216936,37
102,0,blank,0,155.874075,11.9556,216974,217124,150
102,56,postfix,290,111.324775,20.98265,217159,217298,139
102,56,=,294,156.46792,17.68958,217333,217507,174
102,56,=,294,154.6751,17.5664333333333,217507,217621,114
102,0,blank,0,131.38605,8.21835,217693,217843,150
102,0,blank,0,222.794725,12.60805,217880,218049,169
102,0,blank,0,223.48885,11.972575,218049,218224,175
102,0,blank,0,226.304925,14.489475,218224,218376,152
102,0,blank,0,145.69385,18.881725,218417,218576,159
102,56,postfix,290,110.317675,16.402,218690,218855,165
102,56,postfix,290,108.380833333333,15.5634333333333,218855,218970,115
102,56,[,291,116.76628,18.68418,219008,219200,192
102,56,postfix,290,113.388225,15.24715,219200,219347,147
102,56,=,294,162.33812,13.67684,219419,219599,180
102,0,blank,0,166.0091,14.3835,219599,219634,35
102,0,blank,0,218.825,7.37785,219677,219754,77
102,0,blank,0,-323,-105,219873,219906,33
102,0,blank,0,170.00602,11.22718,220099,220289,190
102,0,blank,0,164.6281,14.6889,220289,220362,73
102,0,blank,0,107.82442,4.2965,220400,220573,173
102,0,blank,0,105.80768,1.6333,220573,220741,168
102,0,blank,0,93.18396,2.4061,220808,220975,167
102,0,blank,0,92.7787,-0.313400000000001,220975,221009,34
102,0,blank,0,163.6163,4.59464,221042,221212,170
102,0,blank,0,168.9258,3.07948,221212,221381,169
102,0,blank,0,169.2801,2.132325,221381,221520,139
102,56,postfix,290,114.43554,12.97634,221555,221728,173
102,56,[,291,116.21962,14.04302,221728,221900,172
102,56,[,291,116.16722,16.26798,221900,222072,172
102,56,postfix,290,114.5248,18.71145,222072,222208,136
102,0,blank,0,172.0505,5.64438,222241,222411,170
102,0,blank,0,103.5617,8.27774,222446,222617,171
102,0,blank,0,107.1537,5.21926666666667,222617,222720,103
102,0,blank,0,167.31914,1.89722,222790,222960,170
102,0,blank,0,165.027925,-3.872975,222960,223100,140
102,0,blank,0,-323,-105,223170,223336,166
102,0,blank,0,153.3131,2.71959999999999,223368,223455,87
102,0,blank,0,175.361125,2.98285,223490,223626,136
102,56,postfix,290,48.01878,21.13236,223729,223896,167
102,56,postfix,290,54.5389333333333,22.3390666666667,223896,223996,100
102,56,postfix,290,96.6511,24.9174,224031,224198,167
102,56,postfix,290,98.6852,19.0096,224198,224231,33
102,56,p,292,125.23642,26.88708,224299,224468,169
102,56,p,292,128.25952,26.06602,224468,224638,170
102,56,p,292,128.58126,25.0533,224638,224810,172
102,56,p,292,127.57804,25.51714,224810,224984,174
102,56,p,292,133.8442,23.3106,224984,225019,35
102,56,=,294,160.15594,25.34754,225053,225226,173
102,56,=,294,156.0159,25.898525,225226,225362,136
102,56,p,292,133.08504,21.44662,225430,225599,169
102,56,],293,136.5224,19.20202,225599,225771,172
102,56,],293,135.54978,26.90978,225771,225941,170
102,56,],293,134.13015,22.84915,225941,226008,67
102,56,],293,134.4057,29.123225,226041,226174,133
102,57,top,299,116.57774,39.4228,226207,226380,173
102,57,top,299,121.26978,33.1367,226380,226555,175
102,57,top,299,124.1137,36.10035,226555,226623,68
102,56,0,295,195.57248,28.8875,226690,226861,171
102,56,0,295,193.63405,29.3511,226861,226930,69
102,56,postfix,290,107.2906,25.3626,226998,227197,199
102,0,blank,0,147.623933333333,23.2088666666667,227264,227368,104
102,56,postfix,290,62.3568,24.3546,227403,227506,103
102,56,p,292,125.63322,26.39682,227720,227893,173
102,56,p,292,127.467866666667,23.8556,227893,227995,102
102,0,blank,0,-323,-105,228060,228169,109
102,0,blank,0,81.4638,57.8644166666667,228286,228477,191
102,0,blank,0,78.314,55.0239,228477,228577,100
102,0,blank,0,141.94558,47.1465,228644,228812,168
102,57,>,300,144.450366666667,47.6063,228812,228913,101
102,0,blank,0,205.47514,54.68576,228980,229152,172
102,0,blank,0,208.7195,50.5419166666667,229152,229351,199
102,0,blank,0,207.0605,49.0855333333333,229351,229505,154
102,0,blank,0,205.2916,58.0685,229505,229619,114
102,0,blank,0,160.4746,46.716975,229737,229922,185
102,58,postfix,303,111.5752,58.5926666666667,229955,230057,102
102,0,blank,0,-323,-105,230126,230216,90
102,58,postfix,303,128.812266666667,64.4406833333333,230351,230548,197
102,58,postfix,303,124.49612,56.6495,230548,230721,173
102,57,top,299,121.406,51.1442666666667,230721,230822,101
102,58,postfix,303,116.526,59.2375,230856,230891,35
102,57,top,299,116.89714,49.21222,230960,231132,172
102,57,top,299,119.2844,49.93974,231132,231302,170
102,0,blank,0,58.8887,67.98408,231336,231506,170
102,0,blank,0,59.410425,66.087175,231506,231640,134
102,58,postfix,303,123.504283333333,58.30925,231673,231870,197
102,58,postfix,303,125.306375,60.224925,231870,232003,133
102,0,blank,0,72.2702166666667,67.7126666666667,232037,232235,198
102,0,blank,0,65.3787,74.9352,232235,232268,33
102,0,blank,0,-323,-105,232302,232412,110
102,58,postfix,303,85.6455,58.96955,232548,232608,60
102,58,postfix,303,138.7873,63.13006,232675,232843,168
102,58,postfix,303,141.1593,63.5457,232843,232910,67
102,58,++,306,185.96482,67.56828,232976,233143,167
102,58,++,306,186.9916,75.9989,233143,233183,40
102,59,"\nThepostfixexpressionis:%s\n",315,286.92704,77.70688,233252,233419,167
102,58,++,306,184.413733333333,72.3148,233453,233553,100
102,59,"\nThepostfixexpressionis:%s\n",315,448.20166,84.65492,233592,233765,173
102,59,"\nThepostfixexpressionis:%s\n",315,448.4996,84.93875,233765,233833,68
102,59,printf,313,58.4423,95.2143,233936,234107,171
102,59,printf,313,59.042,92.4478,234107,234244,137
102,59,"\nThepostfixexpressionis:%s\n",315,357.874625,84.3331,234314,234451,137
102,59,"\nThepostfixexpressionis:%s\n",315,430.75318,87.27764,234523,234694,171
102,59,"\nThepostfixexpressionis:%s\n",315,250.851,78.5479,234764,234936,172
102,59,"\nThepostfixexpressionis:%s\n",315,327.5573,79.66962,234971,235139,168
102,59,"\nThepostfixexpressionis:%s\n",315,202.09114,78.27294,235239,235409,170
102,59,"\nThepostfixexpressionis:%s\n",315,201.410833333333,78.4231333333333,235409,235512,103
102,59,"\nThepostfixexpressionis:%s\n",315,317.82464,85.12468,235581,235753,172
102,59,"\nThepostfixexpressionis:%s\n",315,440.840933333333,85.3124,235820,235925,105
102,0,blank,0,46.6332,143.77344,235994,236173,179
102,0,blank,0,41.39434,136.40212,236173,236352,179
102,0,blank,0,39.44475,141.94625,236352,236422,70
102,60,return,320,80.52845,114.901625,236491,236627,136
102,0,blank,0,19.95376,135.9233,236693,236867,174
102,0,blank,0,20.5574,138.0039,236867,236935,68
102,62,push,325,58.81748,144.18662,236970,237143,173
102,0,blank,0,58.0175666666667,141.6789,237143,237246,103
102,0,blank,0,104.79546,142.12406,237316,237482,166
102,0,blank,0,106.26855,142.91615,237482,237549,67
102,62,push,325,59.43118,147.97588,237617,237786,169
102,62,push,325,63.8067,146.848033333333,237786,237887,101
102,62,char,327,111.22836,146.83148,237954,238123,169
102,62,char,327,111.185925,144.7278,238123,238255,132
102,0,blank,0,83.133575,166.144975,238289,238424,135
102,0,blank,0,91.74648,186.6547,238458,238629,171
102,64,top,333,90.0856,187.938733333333,238629,238731,102
102,0,blank,0,121.86034,196.21338,238798,238968,170
102,0,blank,0,120.88772,195.19506,238968,239135,167
102,64,(,332,80.44548,195.8693,239168,239336,168
102,64,(,332,81.4315666666667,196.0261,239336,239437,101
102,64,(,332,75.69954,192.63368,239505,239682,177
102,0,blank,0,70.2738333333333,195.683233333333,239682,239785,103
102,0,blank,0,121.00902,193.83062,239819,239990,171
102,0,blank,0,122.934133333333,195.409433333333,239990,240090,100
102,64,top,333,90.2204666666667,199.805816666667,240125,240324,199
102,64,top,333,90.209275,195.60635,240324,240457,133
102,64,top,333,92.00682,194.98176,240491,240656,165
102,64,<,334,132.35818,188.06896,240689,240856,167
102,0,blank,0,134.01385,193.26565,240856,240993,137
102,66,stack,339,128.95266,238.11166,241024,241194,170
102,66,stack,339,130.9034,241.289266666667,241194,241296,102
102,66,stack,339,87.06758,234.72176,241364,241537,173
102,0,blank,0,90.12342,231.06634,241537,241710,173
102,0,blank,0,85.2144,227.6905,241710,241744,34
102,0,blank,0,203.10418,233.71598,241811,241979,168
102,0,blank,0,93.2543,311.66656,242081,242256,175
102,0,blank,0,95.2954,311.556,242256,242291,35
102,0,blank,0,91.55268,213.5942,242327,242501,174
102,0,blank,0,91.6413,214.6499,242501,242570,69
102,60,return,320,91.0428,109.932,242641,242815,174
102,60,return,320,92.41608,109.96044,242815,242988,173
102,60,return,320,92.0394,109.591,242988,243056,68
102,0,blank,0,102.189566666667,283.4592,243159,243266,107
102,70,printf,350,96.5864,319.1195,243336,243512,176
102,0,blank,0,191.27996,310.05682,243548,243723,175
102,74,pop,363,54.87666,409.63982,243794,243969,175
102,74,pop,363,55.716,407.98262,243969,244149,180
102,74,char,362,24.7803,408.2936,244222,244370,148
102,0,blank,0,142.81822,275.0062,244443,244616,173
102,0,blank,0,144.36225,280.37635,244616,244685,69
102,0,blank,0,170.18296,312.50852,244755,244929,174
102,0,blank,0,168.3486,318.4712,244929,244963,34
102,0,blank,0,28.78484,398.12588,245032,245216,184
102,0,blank,0,26.25,402.0218,245216,245254,38
102,0,blank,0,144.02592,328.69046,245328,245511,183
102,70,(,351,145.80885,326.31005,245511,245584,73
102,70,"\nError!Stackisfull.\n",352,278.8121,321.352,245619,245691,72
102,0,blank,0,285.3886,313.020766666667,245726,245830,104
102,74,pop,363,66.01922,407.9337,245935,246116,181
102,74,pop,363,64.60485,409.04915,246116,246188,72
102,0,blank,0,80.75568,332.05648,246226,246407,181
102,0,blank,0,79.89242,324.49572,246407,246586,179
102,0,blank,0,82.8756,330.850333333333,246586,246692,106
102,0,blank,0,52.50516,410.893,246727,246906,179
102,0,blank,0,51.0032,413.5753,246906,247088,182
102,0,blank,0,51.9703,417.43006,247088,247270,182
102,0,blank,0,51.7666,413.895,247270,247449,179
102,0,blank,0,46.93896,417.85728,247449,247628,179
102,0,blank,0,50.9342,423.70852,247628,247806,178
102,0,blank,0,48.1241,413.5471,247806,247841,35
102,74,char,362,19.171875,421.459525,247912,248055,143
102,0,blank,0,56.89512,428.85532,248128,248306,178
102,74,char,362,17.32725,423.182475,248342,248487,145
102,71,exit,355,92.71744,355.39922,248523,248697,174
102,71,exit,355,93.650575,353.5708,248697,248832,135
102,70,"\nError!Stackisfull.\n",352,221.61768,335.08212,248901,249071,170
102,71,exit,355,123.159525,343.2751,249173,249307,134
102,70,"\nError!Stackisfull.\n",352,292.9118,335.60988,249341,249507,166
102,70,"\nError!Stackisfull.\n",352,296.5614,336.0703,249507,249541,34
102,71,exit,355,118.76358,344.6936,249609,249779,170
102,71,exit,355,121.25545,347.00745,249779,249913,134
102,70,"\nError!Stackisfull.\n",352,192.61165,323.070025,250212,250350,138
102,70,"\nError!Stackisfull.\n",352,162.440833333333,324.9551,250384,250484,100
102,70,"\nError!Stackisfull.\n",352,254.58158,327.6984,250550,250714,164
102,0,blank,0,76.5585,295.282666666667,250748,250947,199
102,0,blank,0,74.19506,294.237,250947,251113,166
102,0,blank,0,74.1417,294.276,251113,251147,34
102,0,blank,0,81.04885,328.891783333333,251180,251378,198
102,0,blank,0,81.2892666666667,333.045133333333,251378,251477,99
102,0,blank,0,147.638425,317.941725,251543,251675,132
102,66,stack,339,120.2892,249.752116666667,251708,251904,196
102,66,stack,339,119.554733333333,251.463333333333,251904,252002,98
102,64,top,333,108.99825,200.439,252035,252229,194
102,64,top,333,107.587483333333,200.7572,252229,252426,197
102,64,top,333,109.2908,200.710766666667,252426,252523,97
102,64,top,333,85.8954333333333,194.07045,252590,252787,197
102,64,top,333,86.32115,191.471,252787,252853,66
102,64,<,334,127.01416,189.1675,252887,253054,167
102,64,<,334,129.305625,192.809425,253054,253187,133
102,62,push,325,79.8770833333333,146.995316666667,253221,253418,197
102,62,push,325,54.5095,145.78676,253418,253585,167
102,0,blank,0,51.061775,145.6667,253585,253717,132
102,62,char,327,118.06226,146.24078,253750,253919,169
102,0,blank,0,36.4375,406.28782,254019,254192,173
102,74,char,362,32.25464,407.31812,254192,254361,169
102,74,char,362,32.8387,411.94905,254361,254428,67
102,0,blank,0,38.290625,438.160825,254461,254593,132
102,76,char,367,79.75356,467.96626,254659,254825,166
102,76,char,367,79.75125,466.06605,254825,254892,67
102,0,blank,0,101.81696,505.91308,254926,255093,167
102,0,blank,0,100.7956,505.4749,255093,255129,36
102,0,blank,0,128.97588,528.36966,255197,255366,169
102,0,blank,0,130.3869,524.9811,255366,255400,34
102,80,top,386,154.021433333333,542.0692,255434,255632,198
102,0,blank,0,94.598025,637.4386,255733,255867,134
102,85,"\nError!Stackisempty.\n",400,160.028325,650.38475,255901,256033,132
102,0,blank,0,133.78716,539.28746,256067,256238,171
102,0,blank,0,128.4724,529.1747,256238,256419,181
102,0,blank,0,126.874233333333,527.985066666667,256419,256524,105
102,79,ch,377,93.946875,537.8443,256593,256733,140
102,80,[,385,135.37016,550.18984,256802,256971,169
102,80,[,385,136.6006,544.3745,256971,257005,34
102,80,=,389,213.350833333333,551.28635,257072,257269,197
102,81,return,392,117.3131,569.98935,257336,257472,136
102,81,return,392,116.69965,569.90895,257507,257577,70
102,81,return,392,84.31605,576.520925,257612,257752,140
102,0,blank,0,63.0874666666667,626.077533333333,257821,257925,104
102,85,printf,398,122.60986,653.79896,257995,258175,180
102,85,printf,398,124.8052,658.8273,258175,258210,35
102,85,"\nError!Stackisempty.\n",400,173.43356,659.38696,258245,258417,172
102,85,"\nError!Stackisempty.\n",400,173.7791,662,258417,258454,37
102,85,"\nError!Stackisempty.\n",400,284.081525,654.7763,258525,258663,138
102,86,exit,403,110.68132,679.6282,258733,258907,174
102,86,exit,403,107.9448,681.37864,258907,259089,182
102,85,(,399,146.20688,667.62048,259125,259303,178
102,0,blank,0,144.94625,665.68415,259303,259375,72
102,83,else,396,72.552775,614.208325,259443,259587,144
102,0,blank,0,-323,-105,259625,259762,137
102,80,stack,384,85.6792,542.268233333333,259902,259992,90
102,0,blank,0,-323,-105,260027,260162,135
102,86,exit,403,106.7204,683.4756,260188,260214,26
102,79,=,378,115.056516666667,521.290283333333,260272,260460,188
102,0,blank,0,111.257433333333,525.2276,260460,260559,99
102,81,return,392,96.1023,570.6914,260593,260625,32
102,81,return,392,99.9844,572.96238,260658,260827,169
102,0,blank,0,16.40392,601.50432,260895,261062,167
102,0,blank,0,22.22,602.6448,261062,261128,66
102,0,blank,0,-196.221,667.50435,261194,261262,68
102,0,blank,0,-195.703366666667,673.958533333333,261299,261404,105
102,0,blank,0,79.75136,559.5646,261476,261653,177
102,0,blank,0,77.4655,557.7125,261653,261723,70
102,81,return,392,133.09072,566.89126,261760,261936,176
102,81,return,392,135.57404,565.2173,261936,262113,177
102,81,return,392,132.94822,562.27118,262113,262292,179
102,0,blank,0,134.49734,559.46622,262292,262470,178
102,80,[,385,138.65892,558.99772,262470,262649,179
102,80,[,385,138.222,555.2235,262686,262755,69
102,0,blank,0,87.321,595.0533,262791,262827,36
102,0,blank,0,89.055675,600.912375,262861,262998,137
102,0,blank,0,270.13954,641.9337,263032,263204,172
102,0,blank,0,272.8849,641.5695,263204,263238,34
102,0,blank,0,673.57654,494.62152,263307,263484,177
102,0,blank,0,976.542,467.12,263624,263663,39
102,0,blank,0,423.125133333333,435.174233333333,263768,263882,114
102,0,blank,0,976.16,445.28756,263952,264131,179
102,0,blank,0,977.791,450.267,264131,264167,36
102,0,blank,0,1027.4026,461.39014,264240,264414,174
102,0,blank,0,1027.7588,463.04056,264414,264589,175
102,0,blank,0,1026.60975,462.84595,264589,264730,141
102,0,blank,0,288.4566,618.37312,264908,265105,197
102,0,blank,0,291.5906,624.64815,265105,265180,75
103,0,blank,0,160.7787,530.6603,265772,265877,105
103,0,blank,0,213.400575,531.0809,265946,266087,141
103,0,blank,0,207.62796,533.88218,266122,266296,174
103,0,blank,0,118.8254,540.6468,266365,266465,100
103,0,blank,0,-323,-105,266536,266679,143
103,0,blank,0,115.169466666667,542.591333333333,266881,266982,101
103,0,blank,0,116.845,535.707833333333,267016,267118,102
103,0,blank,0,62.60535,540.747525,267150,267287,137
103,0,blank,0,97.90162,544.09172,267321,267495,174
103,0,blank,0,98.476575,545.671225,267495,267631,136
103,0,blank,0,158.627875,537.7922,267699,267838,139
103,0,blank,0,153.6846,535.4025,267872,267905,33
103,0,blank,0,199.676966666667,534.424416666667,267939,268138,199
103,0,blank,0,164.922675,542.1126,268273,268410,137
103,91,ch,423,203.0625,560.8384,268444,268612,168
103,91,ch,423,206.4669,570.72005,268612,268677,65
103,0,blank,0,158.08218,536.06044,268746,268918,172
103,0,blank,0,162.28485,538.95985,268918,268986,68
103,91,==,424,123.67136,561.0404,269020,269190,170
103,0,blank,0,124.23455,568.41475,269224,269294,70
103,91,(,421,147.77132,574.0148,269329,269498,169
103,0,blank,0,147.4827,550.8666,269532,269565,33
