Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,0,blank,0,75.6642833333333,44.5960166666667,288328,288499,171
103,0,blank,0,78.13115,56.49025,288499,288670,171
103,0,blank,0,65.61076,14.45986,288670,288857,187
103,0,blank,0,102.666,12.5692857142857,288857,289056,199
103,0,blank,0,154.81985,13.0124,289056,289229,173
103,0,blank,0,162.833,-23.8479,289229,289258,29
103,0,blank,0,-323,-105,289287,289393,106
103,0,blank,0,160.6967,455.7957,289418,289443,25
103,29,],204,205.18895,464.12815,289496,289680,184
103,28,"in=%d",193,205.198214285714,447.146928571429,289680,289878,198
103,29,],204,211.979133333333,476.708666666667,289878,290074,196
103,28,"in=%d",193,199.328028571429,447.863242857143,290074,290271,197
103,28,"in=%d",193,199.707933333333,451.978616666667,290271,290442,171
103,28,"in=%d",193,208.8703,447.41865,290442,290616,174
103,28,"in=%d",193,174.3989,453.69522,290616,290757,141
103,28,"in=%d",193,158.627483333333,453.948383333333,290786,290957,171
103,28,printf,191,130.4284,439.6249,290957,290986,29
103,0,blank,0,117.109183333333,493.4361,291014,291184,170
103,29,!,200,127.96615,472.821366666667,291184,291381,197
103,29,index,203,163.791633333333,469.483433333333,291381,291554,173
103,28,"in=%d",193,190.151983333333,448.798666666667,291554,291728,174
103,29,),205,217.969,462.4155,291728,291787,59
103,0,blank,0,-323,-105,291818,291947,129
103,0,blank,0,216.0887,554.5614,291972,292005,33
103,31,index,209,157.462428571429,504.345214285714,292068,292261,193
103,31,[,208,138.972783333333,502.028733333333,292261,292434,173
103,0,blank,0,130.5909,491.404842857143,292434,292633,199
103,0,blank,0,118.2996,510.0476,292633,292690,57
103,0,blank,0,144.0153,474.9939,292719,292747,28
103,36,char,230,123.232583333333,611.243483333333,292776,292947,171
103,36,char,230,131.242525,611.677625,292947,293062,115
103,29,[,202,150.799266666667,462.894166666667,293091,293267,176
103,0,blank,0,146.935766666667,481.35395,293267,293439,172
103,31,index,209,160.052566666667,510.6657,293439,293525,86
103,0,blank,0,-323,-105,293554,293708,154
103,0,blank,0,144.5259,551.908,293733,293758,25
103,0,blank,0,148.482157142857,486.866114285714,293815,294005,190
103,29,a,201,133.826833333333,471.98255,294005,294178,173
103,31,index,209,152.757066666667,503.9619,294178,294353,175
103,29,[,202,151.39505,466.31695,294353,294413,60
103,0,blank,0,-323,-105,294502,294680,178
103,0,blank,0,-323,-105,294680,294858,178
103,0,blank,0,-323,-105,294858,295031,173
103,0,blank,0,505.782042857143,713.267557142857,295066,295262,196
103,0,blank,0,569.3229,753.6593,295262,295289,27
103,0,blank,0,642.3691,-103.8712,295494,295520,26
103,0,blank,0,470.831,693.483566666667,295605,295738,133
103,0,blank,0,471.4478,678.4199,295738,295806,68
103,0,blank,0,-323,-105,295833,296297,464
103,0,blank,0,-323,-105,296297,296407,110
103,0,blank,0,510.267228571428,713.4625,296457,296643,186
103,0,blank,0,510.386914285714,716.4878,296643,296834,191
103,0,blank,0,487.026528571429,696.191771428571,296834,297025,191
103,0,blank,0,475.0283,705.298,297025,297107,82
103,0,blank,0,469.225516666667,708.684566666667,297162,297327,165
103,0,blank,0,463.450985714286,706.723685714286,297354,297547,193
103,0,blank,0,478.51025,754.26595,297547,297605,58
103,0,blank,0,483.947,756.0643,297605,297810,205
103,0,blank,0,467.113614285714,681.228342857143,297810,297991,181
103,0,blank,0,483.849157142857,708.077285714286,297991,298183,192
103,0,blank,0,475.616585714286,717.731285714286,298183,298378,195
103,0,blank,0,475.168542857143,716.229071428572,298378,298571,193
103,0,blank,0,489.811057142857,727.800985714286,298571,298762,191
103,0,blank,0,474.9242,708.811933333333,298762,298843,81
103,0,blank,0,503.682883333333,732.18615,299075,299252,177
103,0,blank,0,490.795428571429,711.132785714286,299252,299443,191
103,0,blank,0,422.3655,719.6609,299443,299469,26
103,0,blank,0,489.897628571429,705.686528571429,299524,299715,191
103,0,blank,0,481.955075,701.8164,299715,299824,109
103,0,blank,0,482.3738,-103.9955,300029,300054,25
103,0,blank,0,491.661085714286,719.177314285714,300078,300261,183
103,0,blank,0,486.055942857143,696.9972,300261,300451,190
103,0,blank,0,508.117971428571,710.218728571429,300451,300642,191
103,0,blank,0,503.651385714286,730.1362,300642,300838,196
103,0,blank,0,474.186071428571,693.480185714286,300838,301027,189
103,0,blank,0,493.236828571429,694.4479,301027,301216,189
103,0,blank,0,505.811285714286,692.833828571429,301216,301406,190
103,0,blank,0,507.1231,708.4696,301406,301433,27
103,0,blank,0,510.8551,718.4512,301433,301649,216
103,0,blank,0,570.3506,695.0457,301649,301731,82
103,0,blank,0,501.1942,711.1326,301985,302163,178
103,0,blank,0,487.8529,734.6665,302163,302377,214
103,0,blank,0,550.9433,708.61965,302377,302535,158
103,0,blank,0,524.4823,714.2998,302535,302723,188
103,0,blank,0,505.99845,708.837883333333,302723,302914,191
103,0,blank,0,509.189471428571,702.644342857143,302914,303106,192
103,0,blank,0,493.2741,742.9289,303106,303160,54
103,0,blank,0,461.887,739.6213,303339,303564,225
103,0,blank,0,515.709175,706.140975,303564,303749,185
103,0,blank,0,503.4053,724.113475,303749,303913,164
103,0,blank,0,496.86415,684.4707,303913,304102,189
103,0,blank,0,493.300916666667,691.153716666667,304102,304297,195
103,0,blank,0,507.843333333333,685.60905,304350,304513,163
103,0,blank,0,543.4383,751.7792,304513,304568,55
103,0,blank,0,508.21122,716.50202,304900,305050,150
103,0,blank,0,447.9218,724.7707,305050,305133,83
103,0,blank,0,-323,-105,305249,305301,52
103,0,blank,0,-323,-105,305301,305643,342
103,0,blank,0,-323,-105,305643,305816,173
103,0,blank,0,-323,-105,305816,306007,191
103,0,blank,0,-323,-105,306007,306190,183
103,0,blank,0,-323,-105,306190,306365,175
103,0,blank,0,-323,-105,306365,306485,120
103,0,blank,0,-323,-105,306485,306571,86
103,0,blank,0,-323,-105,306571,306899,328
103,0,blank,0,-323,-105,306899,307065,166
103,0,blank,0,172.741257142857,485.2947,307091,307281,190
103,0,blank,0,203.255671428571,516.834871428571,307281,307480,199
103,0,blank,0,154.582083333333,455.759666666667,307480,307651,171
103,29,[,202,149.601433333333,466.121233333333,307651,307824,173
103,28,(,192,146.266116666667,441.4408,307824,307997,173
103,28,"in=%d",193,164.110616666667,451.979266666667,307997,308172,175
103,28,"in=%d",193,179.745866666667,434.469383333333,308172,308346,174
103,29,),205,219.6264,467.1794,308346,308434,88
103,0,blank,0,-323,-105,308463,308593,130
103,0,blank,0,221.0931,386.4351,308618,308652,34
103,28,"in=%d",193,211.303,445.3223,308712,308762,50
103,0,blank,0,117.0707,455.2142,308819,308985,166
103,27,index,182,116.485825,431.239925,309012,309126,114
103,28,"in=%d",193,183.868566666667,437.454333333333,309213,309386,173
103,0,blank,0,199.707016666667,412.698283333333,309386,309559,173
103,26,str,176,260.710325,396.54785,309559,309726,167
103,0,blank,0,226.426685714286,471.354342857143,309751,309945,194
103,0,blank,0,176.168133333333,482.489483333333,309945,310117,172
103,29,index,203,203.375483333333,460.691,310117,310288,171
103,0,blank,0,243.694,458.02815,310288,310460,172
103,28,index,195,278.6256,451.8774,310460,310604,144
103,0,blank,0,-323,-105,310632,310737,105
103,0,blank,0,255.5281,426.510171428571,310844,311033,189
103,28,comma,194,229.915533333333,435.860833333333,311033,311119,86
103,28,index,195,237.927016666667,451.789083333333,311147,311320,173
103,0,blank,0,238.62062,468.08294,311320,311510,190
103,0,blank,0,215.25172,479.38584,311510,311653,143
103,28,"in=%d",193,203.753833333333,454.45295,311653,311847,194
103,0,blank,0,197.200066666667,493.25405,311847,312019,172
103,29,index,203,179.41695,476.700125,312019,312134,115
103,0,blank,0,158.681542857143,490.345914285714,312164,312363,199
103,0,blank,0,164.6237,486.7626,312363,312391,28
103,0,blank,0,-323,-105,312420,312612,192
103,0,blank,0,151.244957142857,481.364585714286,312638,312824,186
103,31,index,209,170.34945,511.58295,312824,313000,176
103,0,blank,0,160.37758,533.02034,313000,313189,189
103,0,blank,0,161.47045,497.576383333333,313189,313358,169
103,0,blank,0,-323,-105,313415,313595,180
103,0,blank,0,-323,-105,313595,313772,177
103,0,blank,0,-323,-105,313772,313950,178
103,0,blank,0,-323,-105,313950,314128,178
103,0,blank,0,-323,-105,314128,314320,192
103,0,blank,0,-323,-105,314320,314498,178
103,0,blank,0,722.546975,-103.914375,314648,314783,135
103,0,blank,0,638.498,-103.86784,314814,315012,198
103,0,blank,0,702.606285714286,-103.8488,315012,315207,195
103,0,blank,0,692.42425,-103.862275,315207,315317,110
103,0,blank,0,689.24255,-103.8548,315317,315498,181
103,0,blank,0,693.306,-103.8391,315498,315523,25
103,0,blank,0,753.702,-103.8388,315523,315698,175
103,0,blank,0,-323,-105,315773,315950,177
103,0,blank,0,-323,-105,315950,316130,180
103,0,blank,0,-323,-105,316130,316312,182
103,0,blank,0,-323,-105,316312,316486,174
103,0,blank,0,-323,-105,316486,316987,501
103,0,blank,0,-323,-105,316987,317134,147
103,0,blank,0,-323,-105,317134,317698,564
103,0,blank,0,-323,-105,317698,317887,189
103,0,blank,0,-323,-105,317887,317919,32
103,0,blank,0,-323,-105,317919,318323,404
103,0,blank,0,-323,-105,318323,318518,195
103,0,blank,0,-323,-105,318518,318779,261
103,0,blank,0,-323,-105,318779,318818,39
103,0,blank,0,167.54695,480.90345,319396,319444,48
103,0,blank,0,-323,-105,319575,319763,188
103,0,blank,0,-323,-105,319763,319942,179
103,0,blank,0,-323,-105,319942,319979,37
103,30,{,206,87.106,487.6867,320043,320151,108
103,29,!,200,128.46422,470.33122,320237,320424,187
103,30,{,206,86.5745333333333,485.200866666667,320463,320655,192
103,0,blank,0,121.490671428571,501.6428,320655,320850,195
103,31,index,209,182.5917,510.17905,320850,320906,56
103,31,index,209,150.3392,510.587428571429,320963,321160,197
103,31,index,209,161.504057142857,514.261128571429,321160,321356,196
103,29,[,202,152.917316666667,468.9464,321356,321526,170
103,0,blank,0,-323,-105,321580,321760,180
103,28,printf,191,140.62866,440.64034,321865,321998,133
103,29,[,202,151.388471428571,457.855385714286,322054,322247,193
103,28,"in=%d",193,160.760571428571,449.924542857143,322247,322446,199
103,31,[,208,140.565442857143,506.091242857143,322446,322644,198
103,31,[,208,135.036571428571,518.112685714286,322644,322842,198
103,31,index,209,166.294442857143,510.249685714286,322842,323041,199
103,0,blank,0,211.86135,495.887,323041,323098,57
103,0,blank,0,-323,-105,323155,323259,104
103,0,blank,0,163.555,489.167457142857,323361,323541,180
103,29,if,198,94.4908,466.43325,323541,323713,172
103,28,printf,191,131.031971428571,454.013185714286,323713,323912,199
103,28,printf,191,128.2416,453.821766666667,323912,324085,173
103,0,blank,0,131.218866666667,466.758716666667,324085,324253,168
103,29,a,201,138.850657142857,459.891714285714,324308,324507,199
103,29,index,203,164.1277,465.14845,324507,324677,170
103,0,blank,0,-323,-105,324705,324859,154
103,28,"in=%d",193,154.448242857143,452.283428571428,324941,325128,187
103,29,[,202,146.383342857143,457.579742857143,325128,325327,199
103,0,blank,0,144.56955,452.605366666667,325327,325498,171
103,29,[,202,152.484057142857,462.669885714286,325498,325697,199
103,0,blank,0,153.669971428571,453.625571428572,325697,325896,199
103,28,"in=%d",193,163.1765,438.441414285714,325896,326093,197
103,27,str,184,170.248171428571,425.896771428571,326093,326292,199
103,0,blank,0,172.828485714286,412.904528571429,326292,326490,198
103,28,(,192,148.997685714286,451.907185714286,326490,326686,196
103,0,blank,0,162.451683333333,428.5962,326686,326854,168
103,29,a,201,140.3231,457.33915,326854,326953,99
103,27,index,182,87.7402,425.7255,326953,327062,109
103,27,index,182,85.20065,417.0565,327062,327246,184
103,0,blank,0,79.848,427.5107,327246,327281,35
103,0,blank,0,-323,-105,327310,327440,130
103,29,index,203,188.8541,459.5825,327466,327491,25
103,0,blank,0,171.1507,412.1945,327543,327568,25
103,0,blank,0,191.503957142857,525.832142857143,327593,327781,188
103,0,blank,0,199.38255,522.9452,327781,327838,57
103,0,blank,0,76.4848285714286,551.331671428571,327867,328064,197
103,0,blank,0,81.6952285714286,563.677071428571,328064,328258,194
103,0,blank,0,68.8533285714286,565.270071428571,328258,328455,197
103,34,(,217,112.85,572.52502,328455,328596,141
103,34,(,217,112.253685714286,568.843514285714,328624,328822,198
103,36,void,222,34.7233666666667,616.17545,328822,328993,171
103,36,void,222,41.9055714285714,612.461842857143,328993,329192,199
103,36,create,223,75.9986833333333,626.900233333333,329192,329363,171
103,36,char,230,133.743928571429,611.756171428571,329363,329562,199
103,36,char,230,145.62845,610.945133333333,329562,329733,171
103,0,blank,0,147.39145,565.931475,329733,329847,114
103,0,blank,0,145.35805,270.8375,329876,329933,57
103,12,"Enterstring1:",85,125.72905,101.27205,329962,330076,114
103,14,printf,95,103.648683333333,127.0621,330134,330312,178
103,14,printf,95,92.46245,137.974433333333,330312,330493,181
103,0,blank,0,89.10355,125.2449,330493,330673,180
103,15,"%s",102,137.0628,157.14935,330673,330733,60
103,13,scanf,88,81.5656166666667,120.857916666667,330764,330948,184
103,13,(,89,100.1884,118.797983333333,330948,331128,180
103,15,"%s",102,138.126666666667,149.514083333333,331128,331304,176
103,14,printf,95,73.3458714285714,139.167071428571,331304,331503,199
103,14,printf,95,50.1898666666667,134.582133333333,331503,331676,173
103,14,printf,95,43.0601333333333,139.3311,331676,331761,85
103,13,scanf,88,48.5327,106.1647,331789,331983,194
103,0,blank,0,37.0759166666667,125.838083333333,331983,332155,172
103,16,alphacheck,107,43.7137,171.700133333333,332155,332333,178
103,17,(,115,112.84635,204.068,332333,332513,180
103,0,blank,0,152.962016666667,162.634433333333,332513,332685,172
103,16,str1,109,163.605016666667,178.727083333333,332685,332857,172
103,15,str2,104,184.48715,159.053433333333,332857,333031,174
103,0,blank,0,-323,-105,333060,333164,104
103,13,;,94,221.6581,109.2363,333194,333236,42
103,15,str2,104,192.845857142857,167.9075,333306,333500,194
103,16,str1,109,192.62094,174.03044,333500,333644,144
103,28,"in=%d",193,178.688383333333,447.5998,333701,333872,171
103,29,index,203,189.5742,457.0164,333872,333984,112
103,28,"in=%d",193,180.402685714286,451.447257142857,334013,334209,196
103,27,[,185,196.210057142857,429.994771428571,334209,334408,199
103,28,"in=%d",193,182.200114285714,438.964571428571,334408,334604,196
103,27,=,183,150.1093,430.4605,334604,334800,196
103,28,printf,191,93.7502833333333,447.5116,334800,334972,172
103,26,str,176,102.106657142857,404.557942857143,334972,335169,197
103,0,blank,0,122.205628571429,384.120171428571,335169,335367,198
103,0,blank,0,164.00368,399.43344,335367,335506,139
103,0,blank,0,-323,-105,335561,335662,101
103,0,blank,0,232.8541,478.8655,335688,335726,38
103,28,"in=%d",193,173.498133333333,448.363766666667,335796,335875,79
103,29,index,203,198.67205,456.09785,335903,335960,57
103,29,a,201,143.128985714286,465.180242857143,336016,336213,197
103,0,blank,0,99.5183,433.966316666667,336213,336385,172
103,27,index,182,102.7627,424.3252,336385,336441,56
103,27,str,184,172.533914285714,418.932185714286,336470,336668,198
103,0,blank,0,172.394571428571,406.186271428571,336668,336865,197
103,27,str,184,171.94595,424.68275,336865,337037,172
103,0,blank,0,159.911814285714,432.357642857143,337037,337232,195
103,0,blank,0,109.2365,382.5837,337232,337259,27
103,27,index,182,116.019228571429,418.444742857143,337287,337485,198
103,26,tolower,174,188.224783333333,395.0985,337485,337661,176
103,26,tolower,174,203.853428571429,405.616357142857,337661,337859,198
103,28,"in=%d",193,200.8524,439.4441,337859,337888,29
103,0,blank,0,241.37796,386.8057,337948,338094,146
103,0,blank,0,-323,-105,338123,338277,154
103,0,blank,0,254.294457142857,389.3044,338366,338553,187
103,0,blank,0,268.7995,412.7135,338553,338722,169
103,27,index,182,93.3067833333333,431.319366666667,338751,338922,171
103,27,index,182,132.563,423.875971428571,338922,339118,196
103,27,str,184,188.553685714286,426.126414285714,339174,339371,197
103,0,blank,0,-323,-105,339398,339580,182
103,0,blank,0,-323,-105,339580,339761,181
103,0,blank,0,-323,-105,339761,339938,177
103,0,blank,0,-323,-105,339938,340126,188
103,0,blank,0,-323,-105,340126,340314,188
103,0,blank,0,-323,-105,340314,340496,182
103,0,blank,0,-323,-105,340496,340685,189
103,0,blank,0,-323,-105,340685,340873,188
103,0,blank,0,-323,-105,340873,341059,186
103,0,blank,0,-323,-105,341059,341244,185
103,0,blank,0,-323,-105,341244,341440,196
103,0,blank,0,-323,-105,341440,341619,179
103,0,blank,0,-323,-105,341619,341801,182
103,0,blank,0,-323,-105,341801,341985,184
103,0,blank,0,-323,-105,341985,342169,184
103,0,blank,0,-323,-105,342169,342350,181
103,0,blank,0,-323,-105,342350,342538,188
103,0,blank,0,-323,-105,342538,342725,187
103,0,blank,0,-323,-105,342725,342867,142
103,0,blank,0,-323,-105,342867,343064,197
103,0,blank,0,-323,-105,343064,343187,123
103,0,blank,0,160.146483333333,689.121316666667,343216,343399,183
103,0,blank,0,157.6779,757.096,343399,343431,32
103,38,index,248,208.7237,661.143,343462,343489,27
103,0,blank,0,193.141816666667,693.848233333333,343546,343718,172
103,0,blank,0,152.572057142857,679.487457142857,343718,343916,198
103,0,blank,0,146.3286,669.88235,343916,343998,82
103,0,blank,0,193.0912,678.5703,343998,344163,165
103,0,blank,0,328.2019,645.4998,344192,344276,84
103,39,strlen,258,218.18944,679.47904,344302,344475,173
103,39,strlen,258,231.241,685.28436,344475,344649,174
103,38,;,249,235.68896,665.77614,344733,344903,170
103,0,blank,0,279.154666666667,652.296466666667,344903,345049,146
103,39,strlen,258,241.0107,691.8354,345076,345105,29
103,0,blank,0,264.4324,662.240471428571,345508,345704,196
103,0,blank,0,310.061125,663.158,345704,345877,173
103,0,blank,0,316.49305,675.03935,345877,345939,62
103,38,index,248,213.739016666667,670.327783333333,345996,346169,173
103,38,index,248,196.6652,671.798866666667,346169,346255,86
103,0,blank,0,199.1314,692.459966666667,346398,346568,170
103,38,;,249,238.24305,660.9201,346568,346739,171
103,0,blank,0,259.47628,665.3026,346739,346937,198
103,39,strlen,258,240.87605,681.521175,346937,347128,191
103,0,blank,0,227.06135,705.04165,347128,347287,159
103,0,blank,0,263.214733333333,653.015466666667,347585,347723,138
103,38,index,248,209.6167,664.2063,347723,347912,189
103,0,blank,0,178.604066666667,679.192033333333,347912,348107,195
103,0,blank,0,163.417116666667,702.602433333333,348107,348302,195
103,0,blank,0,183.6424,726.3534,348302,348411,109
103,0,blank,0,-323,-105,348653,348804,151
103,0,blank,0,258.1142,650.6762,348830,348879,49
103,0,blank,0,189.62742,700.0721,348993,349166,173
103,38,index,248,190.681166666667,673.281833333333,349166,349359,193
103,0,blank,0,177.293366666667,673.9175,349359,349550,191
103,39,i,263,171.7259,691.528642857143,349550,349746,196
103,0,blank,0,151.1195,744.8724,349746,349774,28
103,39,i,263,172.8782,696.836025,349827,350019,192
103,0,blank,0,150.01895,755.084383333333,350019,350217,198
103,0,blank,0,133.810733333333,754.646333333333,350217,350332,115
103,0,blank,0,144.6909,737.4901,350388,350416,28
103,0,blank,0,595.684,653.442066666667,350557,350634,77
103,0,blank,0,992.188,621.3563,350741,350766,25
103,0,blank,0,991.0162,617.11424,350892,351089,197
103,0,blank,0,946.6018,633.38802,351089,351230,141
103,0,blank,0,1065.373,530.5261,351258,351286,28
103,0,blank,0,989.3988,619.55378,351314,351454,140
103,0,blank,0,1041.6735,569.3236,351510,351568,58
103,0,blank,0,953.819166666667,638.236333333333,351599,351768,169
103,0,blank,0,522.690466666667,669.8888,351852,351937,85
103,0,blank,0,493.2667,721.093166666667,351994,352164,170
103,0,blank,0,528.716075,731.257925,352192,352304,112
103,0,blank,0,599.073,597.01535,352333,352388,55
103,0,blank,0,593.51468,651.02458,352416,352561,145
103,0,blank,0,574.67575,669.94285,352589,352644,55
103,0,blank,0,568.32096,678.14868,352703,352848,145
103,0,blank,0,560.145728571429,662.763242857143,352903,353098,195
103,0,blank,0,562.399585714286,485.624014285714,353157,353352,195
103,0,blank,0,607.206275,451.04845,353352,353465,113
103,0,blank,0,553.527333333333,433.092,353496,353581,85
103,0,blank,0,511.028666666667,514.966733333333,353608,353692,84
104,0,blank,0,-323,-105,355974,356165,191
104,0,blank,0,-323,-105,356165,356360,195
104,0,blank,0,-323,-105,356360,356536,176
104,0,blank,0,-323,-105,356536,356715,179
104,0,blank,0,-323,-105,356715,356898,183
104,0,blank,0,-323,-105,356898,357079,181
104,0,blank,0,-323,-105,357079,357256,177
104,0,blank,0,-323,-105,357256,357453,197
104,0,blank,0,-323,-105,357453,357562,109
104,0,blank,0,555.437,756.87395,357892,357947,55
104,0,blank,0,586.15692,727.94986,357979,358122,143
104,0,blank,0,662.9907,677.0603,358205,358265,60
104,0,blank,0,615.44456,708.41718,358323,358515,192
104,0,blank,0,620.1622,722.911633333333,358568,358656,88
104,36,str_rem,226,182.903071428571,480.659757142857,358741,358935,194
104,36,char,230,150.73315,482.716683333333,358935,359126,191
104,36,char,230,152.338583333333,474.459916666667,359126,359293,167
104,0,blank,0,160.3101,455.3997,359293,359381,88
104,0,blank,0,187.5496,509.0485,359408,359438,30
104,36,str_rem,226,174.824083333333,493.032966666667,359467,359663,196
104,0,blank,0,172.6041,514.2023,359663,359856,193
104,0,blank,0,150.6856,495.8213,359856,359912,56
104,0,blank,0,207.75315,500.62505,359940,359997,57
104,17,str2_rem,116,173.533533333333,57.8477833333333,360107,360289,182
104,17,str2_rem,116,189.02415,73.64035,360289,360349,60
104,0,blank,0,298.1108,41.6371,360410,360438,28
104,0,blank,0,207.714642857143,45.5076285714286,360467,360666,199
104,16,;,113,249.85285,34.0731833333333,360666,360836,170
104,15,scanf,100,53.7831,25.1010666666667,360865,361038,173
104,16,alphacheck,107,62.55456,38.2113,361038,361185,147
104,16,alphacheck,107,67.6438714285714,40.6879857142857,361213,361410,197
104,15,(,101,95.0551285714286,26.8233857142857,361410,361609,199
104,16,alphacheck,107,137.04875,39.4243666666667,361609,361779,170
104,0,blank,0,156.853366666667,20.46935,361779,361961,182
104,0,blank,0,157.190683333333,26.5666333333333,361961,362142,181
104,16,a1,111,233.801785714286,37.4277428571429,362142,362338,196
104,0,blank,0,188.173671428571,471.670142857143,362393,362589,196
104,36,str_rem,226,199.048585714286,475.898771428571,362589,362787,198
104,0,blank,0,149.2546,521.8143,362787,362816,29
104,36,str_rem,226,189.065214285714,477.358957142857,362844,363036,192
104,36,str_rem,226,202.326114285714,481.213628571429,363036,363232,196
104,36,comma,234,267.035257142857,481.136728571429,363232,363426,194
104,0,blank,0,300.87525,467.76985,363426,363482,56
104,0,blank,0,365.232714285714,471.6818,363510,363701,191
104,0,blank,0,319.7675,464.9165,363701,363728,27
104,0,blank,0,172.74365,126.895025,363843,363957,114
104,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,200.622433333333,80.3691166666667,364014,364211,197
104,0,blank,0,217.354528571429,54.8241428571429,364211,364407,196
104,0,blank,0,260.960233333333,29.8728,364407,364583,176
104,0,blank,0,294.40465,5.7267,364583,364639,56
104,17,),121,297.17145,55.84295,364666,364721,55
104,36,[,237,372.779257142857,477.294014285714,364778,364973,195
104,0,blank,0,401.2415,494.14578,364973,365114,141
104,0,blank,0,272.419816666667,72.8959,365170,365347,177
104,15,),105,209.5415,25.3440833333333,365376,365550,174
104,15,str2,104,196.4536,25.18725,365550,365726,176
104,16,str1,109,169.43585,34.3585833333333,365726,365902,176
104,16,(,108,151.013916666667,36.6542666666667,365902,366082,180
104,15,"%s",102,129.162183333333,15.16515,366082,366258,176
104,15,scanf,100,85.4244333333333,21.232,366258,366438,180
104,0,blank,0,139.2234,113.8134,366438,366468,30
104,0,blank,0,200.503,418.331816666667,366499,366670,171
104,0,blank,0,123.543566666667,409.785133333333,366670,366843,173
104,0,blank,0,134.42205,386.41905,366843,367016,173
104,0,blank,0,148.26605,420.04135,367016,367070,54
104,0,blank,0,136.099857142857,396.6739,367098,367295,197
104,0,blank,0,104.0173,424.401371428572,367295,367493,198
104,34,printf,216,64.2228,431.3667,367493,367684,191
104,0,blank,0,32.2454,437.1462,367786,367845,59
104,0,blank,0,126.707933333333,409.832166666667,368083,368168,85
104,0,blank,0,156.2076,426.449466666667,368228,368312,84
104,0,blank,0,114.9181,345.4387,368370,368398,28
104,29,(,199,117.986,319.4205,368455,368513,58
104,23,int,147,55.10296,202.38328,368540,368712,172
104,0,blank,0,33.5472166666667,140.074033333333,368712,368889,177
104,0,blank,0,98.9259333333333,99.5608,368889,369066,177
104,21,char,137,188.810883333333,144.51795,369066,369244,178
104,0,blank,0,230.4979,112.2933,369244,369274,30
104,0,blank,0,58.9523333333333,125.824033333333,369304,369484,180
104,0,blank,0,78.072425,174.265075,369484,369600,116
104,0,blank,0,22.2023333333333,138.232316666667,369628,369803,175
104,36,void,222,40.2268571428571,490.967157142857,369863,370062,199
104,36,create,223,71.7934,486.986128571429,370062,370259,197
104,0,blank,0,86.9682,468.2489,370259,370315,56
104,0,blank,0,373.038514285714,476.21,370343,370540,197
104,0,blank,0,397.862233333333,493.056183333333,370540,370710,170
104,0,blank,0,55.7863,-16.8897666666667,370766,370944,178
104,0,blank,0,42.2603,-9.54936,370944,371092,148
104,0,blank,0,46.6390166666667,32.7522,371121,371298,177
104,0,blank,0,107.7332,176.1526,371298,371329,31
104,16,alphacheck,107,74.8098857142857,37.8343714285714,371357,371554,197
104,15,"%s",102,118.918925,29.9317,371554,371665,111
104,0,blank,0,-323,-105,371692,371793,101
104,16,alphacheck,107,95.7223,36.2618,371818,371853,35
104,15,"%s",102,118.862857142857,25.9717857142857,371921,372110,189
104,15,comma,103,145.69275,20.4314333333333,372110,372282,172
104,16,str1,109,170.171833333333,45.0879833333333,372282,372453,171
104,16,a1,111,213.1911,47.4154333333333,372453,372538,85
104,36,create,223,106.982983333333,489.776116666667,372595,372767,172
104,0,blank,0,76.3655833333333,519.0718,372767,372940,173
104,38,i,242,86.2451333333333,521.1621,372940,373112,172
104,0,blank,0,95.3432714285714,510.502757142857,373112,373311,199
104,0,blank,0,124.015357142857,529.346242857143,373311,373510,199
104,38,=,245,140.538985714286,521.918085714286,373510,373709,199
104,0,blank,0,184.501214285714,509.969171428571,373709,373904,195
104,0,blank,0,198.849866666667,512.8909,373904,374073,169
104,38,comma,247,95.3044142857143,530.598085714286,374102,374297,195
104,38,i,242,88.02505,526.681933333333,374297,374468,171
104,39,=,253,117.201742857143,552.309557142857,374468,374664,196
104,0,blank,0,152.832771428571,543.610928571429,374664,374863,199
104,39,<,257,190.506471428571,540.3114,374863,375061,198
104,38,index,248,216.917357142857,531.036942857143,375061,375259,198
104,0,blank,0,229.514633333333,571.791266666667,375259,375345,86
104,38,index,248,228.9242,522.586914285714,375373,375572,199
104,0,blank,0,227.088233333333,468.252333333333,375572,375662,90
104,0,blank,0,210.509971428571,451.3966,375718,375916,198
104,39,strlen,258,259.459114285714,542.075471428571,375916,376113,197
104,39,strlen,258,261.73785,545.670616666667,376113,376284,171
104,36,str_rem,226,211.553342857143,486.574214285714,376284,376481,197
104,36,str_rem,226,175.9773,491.1699,376481,376509,28
104,36,str_rem,226,206.254871428571,473.189085714286,376537,376734,197
104,0,blank,0,297.600614285714,500.293814285714,376734,376932,198
104,0,blank,0,282.4943,522.70905,376932,376989,57
104,0,blank,0,-323,-105,377017,377146,129
104,0,blank,0,241.4207,569.0075,377180,377245,65
104,36,],238,260.794675,492.2801,377414,377539,125
104,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,170.618083333333,77.3745666666667,377596,377768,172
104,0,blank,0,161.9151,26.6444833333333,377768,377947,179
104,16,str1,109,156.075366666667,39.1488,377947,378127,180
104,16,str1,109,192.0003,41.7912,378127,378312,185
104,0,blank,0,196.679,-17.0485,378312,378340,28
