Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
106,0,blank,0,107.870983333333,362.25245,172524,172715,191
106,0,blank,0,117.850733333333,360.5496,172715,172902,187
106,0,blank,0,275.379383333333,339.930733333333,172933,173115,182
106,0,blank,0,-323,-105,173146,173267,121
106,0,blank,0,223.993616666667,352.82255,173399,173574,175
106,27,i,195,136.714333333333,391.742633333333,173574,173759,185
106,27,str,193,118.659816666667,381.251583333333,173759,173941,182
106,0,blank,0,99.5152,364.814766666667,173941,174122,181
106,0,blank,0,85.0618833333333,362.617233333333,174122,174304,182
106,0,blank,0,80.2591833333333,370.627883333333,174304,174490,186
106,0,blank,0,89.43055,367.39105,174490,174549,59
106,0,blank,0,278.735266666667,343.088083333333,174583,174765,182
106,0,blank,0,286.111316666667,342.6164,174765,174950,185
106,0,blank,0,93.53965,384.877183333333,174981,175164,183
106,0,blank,0,78.5067666666667,366.92575,175164,175354,190
106,0,blank,0,73.4388166666667,368.506633333333,175354,175542,188
106,0,blank,0,104.993133333333,374.128833333333,175542,175730,188
106,0,blank,0,99.2214833333333,420.163166666667,175730,175923,193
106,0,blank,0,137.520233333333,423.089216666667,175923,176109,186
106,0,blank,0,161.181375,419.676375,176109,176231,122
106,0,blank,0,-323,-105,176262,176401,139
106,0,blank,0,131.9261,416.85352,176427,176615,188
106,29,push,201,127.897,431.07934,176615,176764,149
106,29,push,201,121.9007,442.28354,176764,176941,177
106,0,blank,0,86.7587166666667,496.410166666667,176941,177130,189
106,0,blank,0,89.7256,502.9312,177130,177312,182
106,33,],220,130.2445,521.311816666667,177312,177506,194
106,0,blank,0,76.0481833333333,501.27215,177506,177695,189
106,0,blank,0,78.6826666666667,452.006866666667,177695,177886,191
106,0,blank,0,77.6124,431.4962,177886,178079,193
106,0,blank,0,95.8604,420.4732,178079,178269,190
106,29,push,201,123.864483333333,438.467116666667,178269,178459,190
106,0,blank,0,145.63915,447.381733333333,178459,178651,192
106,0,blank,0,141.9247,448.473433333333,178651,178840,189
106,0,blank,0,152.022116666667,450.167516666667,178840,179027,187
106,0,blank,0,156.255783333333,452.976516666667,179027,179216,189
106,0,blank,0,208.9688,414.9929,179216,179248,32
106,27,],196,407.2584,396.241733333333,179279,179465,186
106,27,*,191,449.189833333333,401.63585,179465,179651,186
106,27,||,192,468.7615,397.2259,179651,179713,62
106,27,str,193,115.068683333333,390.769533333333,179743,179932,189
106,0,blank,0,112.369916666667,376.943016666667,179932,180119,187
106,0,blank,0,82.2235333333334,361.52875,180119,180310,191
106,0,blank,0,78.76018,366.57614,180310,180470,160
106,0,blank,0,-323,-105,180502,180533,31
106,25,;,165,104.965466666667,345.864433333333,180639,180809,170
106,25,i,166,78.5003166666667,339.429766666667,180809,180994,185
106,0,blank,0,63.1231166666667,336.46245,180994,181178,184
106,0,blank,0,86.7205166666667,417.690633333333,181178,181362,184
106,0,blank,0,107.89896,416.35692,181362,181518,156
106,27,[,194,130.91875,401.90655,181518,181686,168
106,0,blank,0,109.55535,413.7245,181686,181884,198
106,0,blank,0,108.364466666667,408.50845,181884,182079,195
106,21,strlen,126,94.2571333333333,256.246933333333,182110,182296,186
106,21,strlen,126,87.484275,263.18265,182296,182420,124
106,0,blank,0,81.0578,442.941466666667,182451,182641,190
106,31,else,210,91.2873833333334,477.200133333333,182641,182830,189
106,0,blank,0,107.872466666667,455.514083333333,182830,183021,191
106,0,blank,0,135.887683333333,450.024366666667,183021,183212,191
106,0,blank,0,131.444033333333,452.1408,183212,183399,187
106,31,else,210,67.9431666666667,477.274216666667,183399,183588,189
106,0,blank,0,74.5591,100.147683333333,183620,183806,186
106,0,blank,0,78.45452,100.68434,183806,183958,152
106,0,blank,0,81.86235,533.154983333333,184019,184210,191
106,0,blank,0,82.0354666666667,509.169166666667,184210,184401,191
106,0,blank,0,79.172,506.0624,184401,184433,32
106,0,blank,0,-323,-105,184496,184604,108
106,33,[,218,108.1734,526.116483333333,184631,184829,198
106,34,j,234,114.167866666667,538.961283333333,184829,185016,187
106,33,str,217,146.41745,521.867516666667,185016,185201,185
106,0,blank,0,137.501283333333,534.614266666667,185201,185379,178
106,33,j,222,113.1028,529.8426,185379,185410,31
106,33,[,218,177.0068,524.4831,185410,187215,1805
106,33,[,218,178.597416666667,524.220533333333,187215,187402,187
106,33,str,217,169.14045,528.437366666667,187402,187585,183
106,0,blank,0,174.601133333333,523.214416666667,187585,187771,186
106,33,i,219,193.492433333333,522.024983333333,187771,187956,185
106,0,blank,0,214.87025,522.355,187956,188143,187
106,33,],220,196.736416666667,533.250766666667,188143,188327,184
106,33,[,218,182.295283333333,531.309266666667,188327,188515,188
106,33,j,222,117.09615,514.145083333333,188515,188701,186
106,31,else,210,83.21485,483.4647,188701,188888,187
106,33,x,212,101.9417,514.9819,188888,189074,186
106,34,[,226,111.718,543.1089,189074,189106,32
106,0,blank,0,-323,-105,189136,189218,82
106,0,blank,0,119.1953,534.1305,189244,189269,25
106,34,[,226,111.4386,542.347466666667,189354,189528,174
106,34,[,226,109.576416666667,547.228783333333,189528,189712,184
106,34,j,234,114.5951,555.1862,189712,189741,29
106,34,x,225,103.68365,549.107916666667,189800,189980,180
106,34,j,234,122.685333333333,537.872483333333,189980,190161,181
106,0,blank,0,149.63885,534.349083333333,190161,190345,184
106,34,=,229,143.854666666667,536.787883333333,190345,190528,183
106,0,blank,0,120.3276,481.588433333333,190528,190708,180
106,0,blank,0,117.25624,454.21016,190708,190863,155
106,0,blank,0,96.628,378.6082,190863,191310,447
106,0,blank,0,102.698766666667,407.01995,191310,191499,189
106,0,blank,0,139.0396,413.972416666667,191499,191685,186
106,0,blank,0,135.4171,408.643683333333,191685,191869,184
106,27,if,170,84.54445,396.54955,191869,191995,126
106,0,blank,0,-323,-105,192060,192221,161
106,0,blank,0,-323,-105,192221,192309,88
106,0,blank,0,271.199833333333,561.2537,192699,192785,86
106,0,blank,0,-323,-105,192818,193005,187
106,0,blank,0,-323,-105,193005,193183,178
106,0,blank,0,-323,-105,193183,193370,187
106,0,blank,0,-323,-105,193370,193550,180
106,0,blank,0,-323,-105,193550,193748,198
106,0,blank,0,-323,-105,193748,193941,193
106,0,blank,0,-323,-105,193941,194134,193
106,0,blank,0,-323,-105,194134,194304,170
106,0,blank,0,-323,-105,194304,194489,185
106,0,blank,0,-323,-105,194489,194672,183
106,0,blank,0,-323,-105,194672,194844,172
106,0,blank,0,-323,-105,194844,195024,180
106,0,blank,0,-323,-105,195024,195212,188
106,0,blank,0,-323,-105,195212,195410,198
106,0,blank,0,-323,-105,195410,195586,176
106,0,blank,0,161.42985,506.0586,195770,195963,193
106,0,blank,0,156.4935,513.2913,195963,195993,30
106,0,blank,0,-323,-105,196024,196206,182
106,0,blank,0,-323,-105,196206,196385,179
106,0,blank,0,-323,-105,196385,196490,105
106,33,[,218,109.847575,530.4546,196590,196696,106
106,0,blank,0,116.5535,491.893425,196696,196882,186
106,0,blank,0,128.12312,420.18142,196882,197075,193
106,0,blank,0,123.35056,447.35294,197075,197247,172
106,29,push,201,133.8222,441.26225,197247,197308,61
106,27,-,184,327.344033333333,386.420383333333,197337,197519,182
106,0,blank,0,329.30464,379.36304,197519,197672,153
106,22,;,140,192.080866666667,278.643916666667,197701,197883,182
106,23,],147,138.78225,300.324416666667,197883,198064,181
106,21,strlen,126,108.1993,268.70695,198064,198155,91
106,19,str,116,93.2883333333333,214.9172,198155,198333,178
106,18,(,110,101.03015,199.84115,198333,198507,174
106,16,op,97,142.785416666667,157.228366666667,198507,198682,175
106,16,comma,98,118.593116666667,159.861833333333,198682,198858,176
106,16,op,97,138.409666666667,157.772333333333,198858,199038,180
106,17,"Entertheexpression\n",106,162.799016666667,178.824883333333,199038,199216,178
106,17,"Entertheexpression\n",106,164.745125,163.365575,199216,199335,119
106,0,blank,0,-323,-105,199365,199470,105
106,33,str,217,150.6495,532.7488,199496,199525,29
106,33,j,222,121.72272,522.34496,199598,199779,181
106,33,str,217,146.3546,522.921883333333,199779,199975,196
106,0,blank,0,150.53655,513.628816666667,199975,200151,176
106,33,str,217,166.5586,522.1945,200151,200181,30
106,29,(,202,140.107233333333,432.864,200240,200399,159
106,0,blank,0,126.818775,424.77605,200399,200574,175
106,0,blank,0,125.72095,402.153016666667,200574,200773,199
106,0,blank,0,114.97644,402.57604,200773,200919,146
106,27,[,194,127.87025,389.8238,200919,201028,109
106,0,blank,0,-323,-105,201053,201128,75
106,33,],220,129.725,532.6709,201229,201363,134
106,33,],220,131.07282,527.84396,201363,201548,185
106,34,[,226,107.85318,541.02086,201548,201741,193
106,34,[,226,110.29098,535.92648,201741,201891,150
106,0,blank,0,89.057,524.5146,201891,202155,264
106,34,=,229,138.729325,539.107725,202155,202350,195
106,34,[,226,106.5876,545.6035,202350,202562,212
106,34,[,226,105.608514285714,543.405171428571,202562,202758,196
106,33,=,216,134.017916666667,531.282,202758,202941,183
106,33,str,217,153.499916666667,523.859216666667,202941,203123,182
106,33,str,217,153.945216666667,533.01305,203123,203308,185
106,33,str,217,170.14195,529.99395,203308,203493,185
106,33,=,216,142.63595,529.08065,203493,203675,182
106,33,j,222,119.074366666667,524.698166666667,203675,203857,182
106,33,j,222,120.3518,525.607716666667,203857,204039,182
106,0,blank,0,119.326666666667,505.459866666667,204039,204219,180
106,0,blank,0,88.7405166666667,545.53085,204219,204395,176
106,0,blank,0,68.8074833333333,584.373116666667,204395,204577,182
106,37,[,245,46.941,607.458366666667,204577,204762,185
106,37,[,245,45.7878333333333,607.94595,204762,204945,183
106,37,[,245,48.3694,605.9343,204945,204975,30
106,0,blank,0,-323,-105,205033,205085,52
106,0,blank,0,73.9845,-103.874,205111,205137,26
106,37,=,243,77.992725,611.9141,205218,205372,154
106,37,str,244,94.708525,611.509125,205372,205560,188
106,37,top,246,128.242416666667,607.136133333333,205560,205734,174
106,37,str,244,88.8022,609.4695,205734,205898,164
106,37,str,244,90.74836,616.97816,205898,206092,194
106,37,str,244,105.6535,610.541333333333,206092,206182,90
106,38,x,252,122.65,635.0781,206182,206368,186
106,37,str,244,96.8889142857143,621.6762,206368,206561,193
106,38,strrev,250,85.04925,631.921033333333,206561,206743,182
106,37,[,245,115.33928,608.23662,206743,206916,173
106,37,str,244,106.485316666667,621.574833333333,206916,207100,184
106,0,blank,0,90.6465166666667,597.396516666667,207100,207280,180
106,0,blank,0,94.4793333333333,601.7532,207280,207373,93
106,0,blank,0,-323,-105,207435,207573,138
106,0,blank,0,150.95535,597.5688,207599,207798,199
106,0,blank,0,138.796266666667,587.41095,207798,207971,173
106,37,[,245,122.65746,613.44928,207971,208143,172
106,38,strrev,250,87.2014,631.4517,208143,208318,175
106,38,strrev,250,73.931,632.2011,208318,208494,176
106,37,],248,70.0281166666667,620.924116666667,208494,208672,178
106,39,printf,255,55.1406,646.672025,208672,208790,118
106,0,blank,0,76.58386,591.9138,208820,209001,181
106,37,x,239,38.77594,621.6148,209001,209184,183
106,0,blank,0,55.949325,622.2392,209298,209470,172
106,38,strrev,250,57.8689,639.942666666667,209470,209566,96
106,0,blank,0,45.6118,732.9971,209566,209689,123
106,0,blank,0,79.1442,774.9118,209689,210472,783
106,0,blank,0,126.791333333333,742.709233333333,210472,210607,135
106,0,blank,0,96.3054,673.4965,210686,210773,87
106,0,blank,0,90.356,-103.9885,210802,210838,36
106,0,blank,0,107.8122,-103.950875,211009,211161,152
106,0,blank,0,137.3012,-103.9297,211247,211375,128
106,0,blank,0,159.6551,-103.985,211375,211467,92
106,38,strrev,250,77.9178,639.8848,211856,212478,622
106,0,blank,0,103.2295,580.2406,212478,212565,87
106,0,blank,0,196.3574,-103.7793,213875,214083,208
106,18,fflush,109,83.0023,201.8169,214637,214662,25
106,13,exp_in,79,80.47436,77.13536,214723,214920,197
106,13,exp_in,79,66.8507666666667,74.9243,214920,215109,189
106,0,blank,0,140.00576,61.86464,215109,215255,146
106,13,),81,125.443933333333,83.8757,215255,215390,135
106,0,blank,0,122.6527,104.8967,215390,215501,111
106,0,blank,0,964.206,240.61444,215560,215732,172
106,0,blank,0,925.2645,251.67645,215732,215792,60
106,0,blank,0,918.3,254.9842,215928,215952,24
106,0,blank,0,882.907166666667,376.924,215977,216161,184
106,0,blank,0,915.531166666667,343.24095,216161,216349,188
106,0,blank,0,916.4008,349.5417,216349,216506,157
106,0,blank,0,114.3148,74.55886,216600,216759,159
107,0,blank,0,87.8615166666667,247.19365,217195,217376,181
107,0,blank,0,61.633,259.65406,217376,217572,196
107,0,blank,0,39.9954333333333,250.4424,217572,217770,198
107,0,blank,0,31.04458,217.90876,217770,217946,176
107,0,blank,0,51.51445,216.18905,217946,218123,177
107,11,return,70,44.8968833333333,229.553833333333,218123,218300,177
107,0,blank,0,53.2648,220.1832,218300,218330,30
107,0,blank,0,-323,-105,218359,218467,108
107,0,blank,0,45.4474,197.572,218493,218524,31
107,0,blank,0,51.3112,191.23588,218590,218757,167
107,0,blank,0,95.6013,236.26285,218757,218941,184
107,0,blank,0,115.6258,246.254566666667,218941,219053,112
107,0,blank,0,93.41705,253.51215,219053,219235,182
107,11,return,70,55.9984666666667,243.98855,219235,219424,189
107,0,blank,0,101.23888,239.33852,219424,219616,192
107,0,blank,0,113.655966666667,254.401883333333,219616,219799,183
107,0,blank,0,134.87764,250.80724,219799,219998,199
107,0,blank,0,150.90945,219.320666666667,219998,220172,174
107,0,blank,0,145.770416666667,176.333383333333,220172,220352,180
107,0,blank,0,92.22125,178.060466666667,220352,220531,179
107,9,pop,66,73.6004833333333,187.655,220531,220711,180
107,11,stack,71,108.1653,225.16268,220711,220858,147
107,0,blank,0,180.1984,278.3932,220858,221276,418
107,0,blank,0,161.1047,259.636766666667,221276,221366,90
107,0,blank,0,869.273,270.024625,221426,221546,120
107,0,blank,0,951.840666666667,305.578983333333,221577,221758,181
107,11,stack,71,111.093516666667,234.754366666667,221850,222033,183
107,11,stack,71,121.3723,233.212475,222033,222154,121
107,11,return,70,35.8036,231.12626,222184,222370,186
108,0,blank,0,49.4313666666667,613.743933333333,223014,223199,185
108,58,push,349,56.8143333333333,631.79115,223199,223384,185
108,0,blank,0,36.3936833333333,620.9963,223384,223571,187
108,58,void,348,30.4963,631.1705,223571,223755,184
108,0,blank,0,82.6854333333333,664.19795,223755,223936,181
108,0,blank,0,136.26025,650.4795,223936,224118,182
108,60,++,357,122.8373,683.571,224118,224177,59
108,0,blank,0,757.2806,581.491,224240,224384,144
108,0,blank,0,-321.7851,675.4716,224416,224446,30
108,0,blank,0,1078.9262,595.39954,224479,224635,156
108,0,blank,0,-321.9999,594.0323,224729,224766,37
108,0,blank,0,1054.77,527.4016,224797,224828,31
108,0,blank,0,275.3803,64.9358,224932,225061,129
109,0,blank,0,248.125116666667,190.756183333333,225717,225895,178
109,0,blank,0,225.502683333333,175.3087,225895,226075,180
109,0,blank,0,261.400416666667,196.951183333333,226075,226248,173
109,0,blank,0,249.395566666667,213.7376,226248,226335,87
109,0,blank,0,252.3556,189.25184,226392,226538,146
109,0,blank,0,246.882983333333,188.527883333333,226595,226776,181
109,0,blank,0,227.89616,218.30456,226776,226923,147
109,0,blank,0,208.88558,219.17062,226982,227178,196
109,11,top,73,184.349183333333,150.58885,227178,227359,181
109,11,top,73,172.677883333333,142.504666666667,227359,227539,180
109,0,blank,0,212.54335,71.2745666666667,227539,227721,182
109,0,blank,0,213.319766666667,97.1588333333333,227721,227902,181
109,0,blank,0,168.087066666667,127.922933333333,227902,228082,180
109,0,blank,0,135.9618,119.752733333333,228082,228260,178
109,0,blank,0,143.361966666667,115.60865,228260,228439,179
109,0,blank,0,235.26375,112.686766666667,228439,228618,179
109,0,blank,0,252.203083333333,94.1737666666667,228618,228800,182
109,0,blank,0,297.95865,120.26025,228800,228859,59
109,0,blank,0,951.72,216.3802,228918,229054,136
109,0,blank,0,1056.7855,247.6991,229079,229266,187
109,0,blank,0,1043.43983333333,249.5294,229266,229463,197
109,0,blank,0,1033.7045,235.292575,229463,229612,149
109,0,blank,0,1056.426,251.6677,229612,229749,137
109,0,blank,0,207.491816666667,446.749716666667,229915,230100,185
109,27,str,193,228.2255,500.0309,230100,230130,30
109,22,MAX,139,174.540766666667,389.950433333333,230161,230342,181
110,0,blank,0,205.03265,261.23095,231119,231177,58
110,0,blank,0,194.98378,463.12592,231207,231385,178
110,0,blank,0,216.449116666667,431.295716666667,231385,231562,177
110,0,blank,0,233.7666,407.185466666667,231562,231741,179
110,0,blank,0,257.48985,424.27615,231741,231803,62
110,0,blank,0,-323,-105,232201,232396,195
110,0,blank,0,-323,-105,232396,232576,180
110,0,blank,0,-323,-105,232576,232746,170
110,0,blank,0,-323,-105,232746,232929,183
110,0,blank,0,-323,-105,232929,233115,186
110,0,blank,0,-323,-105,233115,233293,178
110,0,blank,0,-323,-105,233293,233472,179
110,0,blank,0,-323,-105,233472,233666,194
110,0,blank,0,-323,-105,233666,233860,194
110,0,blank,0,-323,-105,233860,234031,171
110,0,blank,0,-323,-105,234031,234222,191
110,0,blank,0,-323,-105,234222,234403,181
110,0,blank,0,-323,-105,234403,234600,197
110,0,blank,0,-323,-105,234600,234797,197
110,0,blank,0,-323,-105,234797,234972,175
110,0,blank,0,-323,-105,234972,235143,171
110,0,blank,0,-323,-105,235143,235274,131
110,0,blank,0,-323,-105,235274,235583,309
110,0,blank,0,-323,-105,235583,235814,231
110,0,blank,0,-323,-105,235814,235992,178
110,0,blank,0,-323,-105,235992,236171,179
110,0,blank,0,-323,-105,236171,236232,61
110,0,blank,0,-323,-105,236232,236831,599
110,0,blank,0,-323,-105,236831,237425,594
110,0,blank,0,-323,-105,237425,237604,179
110,0,blank,0,-323,-105,237604,237922,318
110,0,blank,0,-323,-105,237922,238103,181
110,0,blank,0,-323,-105,238103,238252,149
110,0,blank,0,-323,-105,238252,238423,171
110,0,blank,0,-323,-105,238423,238777,354
110,0,blank,0,-323,-105,238777,238973,196
110,0,blank,0,-323,-105,238973,239152,179
110,0,blank,0,-323,-105,239152,239340,188
110,0,blank,0,-323,-105,239340,239520,180
110,0,blank,0,-323,-105,239520,239690,170
110,0,blank,0,-323,-105,239690,239796,106
110,0,blank,0,-323,-105,239796,239908,112
110,0,blank,0,-323,-105,239908,240191,283
110,0,blank,0,-323,-105,240191,240381,190
110,0,blank,0,-323,-105,240381,240558,177
110,0,blank,0,-323,-105,240558,240632,74
110,0,blank,0,-323,-105,240632,240796,164
110,0,blank,0,-323,-105,240796,240960,164
110,0,blank,0,-323,-105,240960,241146,186
110,0,blank,0,-323,-105,241146,241284,138
110,0,blank,0,176.7892,39.8574,241635,241790,155
110,0,blank,0,173.6267,81.19828,241823,242022,199
110,0,blank,0,195.028833333333,170.734466666667,242022,242190,168
110,17,"Entertheexpression\n",106,138.4452,116.641866666667,242237,242418,181
110,16,comma,98,101.040266666667,105.1632,242418,242598,180
110,16,a,93,93.3897,101.638,242598,242760,162
110,16,comma,98,101.9799,104.5843,242760,242869,109
110,17,printf,104,61.97485,124.64615,242869,243061,192
110,16,a,93,83.0108,105.762183333333,243061,243246,185
110,0,blank,0,75.7079333333333,107.400333333333,243246,243425,179
110,0,blank,0,101.637266666667,114.096216666667,243425,243604,179
110,17,"Entertheexpression\n",106,129.022566666667,124.7834,243604,243784,180
110,16,a,93,93.27625,113.203683333333,243784,243963,179
110,17,printf,104,71.40175,116.45795,243963,244144,181
110,17,printf,104,57.2107666666667,129.073883333333,244144,244324,180
110,18,fflush,109,89.17605,151.4864,244324,244384,60
110,27,==,197,173.185266666667,350.018666666667,244416,244595,179
110,0,blank,0,174.833833333333,354.378033333333,244595,244775,180
110,0,blank,0,176.42445,358.0328,244775,244955,180
110,0,blank,0,155.626416666667,456.68695,244955,245135,180
110,33,str,217,152.794966666667,472.68985,245135,245313,178
110,0,blank,0,113.907483333333,528.646383333333,245313,245494,181
110,0,blank,0,96.8206666666667,539.591283333333,245494,245672,178
110,0,blank,0,114.60235,556.38875,245672,245852,180
110,38,x,252,123.108183333333,588.120316666667,245852,246028,176
110,38,(,251,106.060616666667,580.800116666667,246028,246207,179
110,38,strrev,250,97.1087833333333,587.104983333333,246207,246383,176
110,38,strrev,250,74.2441333333333,584.018833333333,246383,246562,179
110,0,blank,0,66.9775833333333,621.944733333333,246562,246742,180
110,39,printf,255,64.0578,607.62505,246742,246923,181
110,38,strrev,250,73.71668,593.73766,246923,247075,152
110,19,str,116,113.2808,161.56245,247260,247434,174
110,0,blank,0,163.638,185.279383333333,247434,247614,180
110,24,"Infixexpressionis:\t",153,228.1983,286.715483333333,247614,247794,180
110,24,"Infixexpressionis:\t",153,204.744983333333,284.898116666667,247794,247972,178
110,25,i,166,154.37495,303.286416666667,247972,248153,181
110,25,i,166,115.86452,301.87204,248153,248306,153
110,0,blank,0,-323,-105,248366,248552,186
110,0,blank,0,-323,-105,248552,248748,196
110,0,blank,0,-323,-105,248748,248877,129
110,0,blank,0,-323,-105,248877,249055,178
110,0,blank,0,-323,-105,249055,249235,180
110,0,blank,0,-323,-105,249235,249361,126
110,0,blank,0,-323,-105,249361,249519,158
110,0,blank,0,-323,-105,249519,249667,148
110,0,blank,0,-323,-105,249667,249750,83
110,0,blank,0,-323,-105,249750,249960,210
110,0,blank,0,-323,-105,249960,250049,89
110,0,blank,0,-323,-105,250049,250244,195
110,0,blank,0,-323,-105,250244,250440,196
110,0,blank,0,-323,-105,250440,250510,70
110,0,blank,0,-323,-105,250510,250761,251
110,0,blank,0,-323,-105,250761,250845,84
110,0,blank,0,-323,-105,250845,251112,267
110,0,blank,0,-323,-105,251112,251283,171
110,0,blank,0,-323,-105,251283,251457,174
110,0,blank,0,-323,-105,251457,251643,186
110,0,blank,0,-323,-105,251643,251839,196
110,0,blank,0,-323,-105,251839,251975,136
110,0,blank,0,-323,-105,251975,252118,143
110,0,blank,0,-323,-105,252118,252192,74
110,0,blank,0,-323,-105,252192,252369,177
110,0,blank,0,-323,-105,252369,252544,175
110,0,blank,0,-323,-105,252544,252710,166
110,0,blank,0,-323,-105,252710,252892,182
110,0,blank,0,-323,-105,252892,253080,188
110,0,blank,0,-323,-105,253080,253206,126
110,0,blank,0,-323,-105,253206,253378,172
110,0,blank,0,-323,-105,253378,253507,129
110,0,blank,0,-323,-105,253507,253633,126
110,0,blank,0,-323,-105,253633,253738,105
110,0,blank,0,-323,-105,253738,253986,248
110,0,blank,0,-323,-105,253986,254220,234
110,0,blank,0,-323,-105,254220,254407,187
110,0,blank,0,-323,-105,254407,254581,174
110,0,blank,0,-323,-105,254581,254713,132
110,0,blank,0,-323,-105,254713,254893,180
110,0,blank,0,-323,-105,254893,255183,290
110,0,blank,0,-323,-105,255183,255374,191
110,0,blank,0,-323,-105,255374,255401,27
110,0,blank,0,-323,-105,255401,255639,238
110,0,blank,0,-323,-105,255639,255883,244
110,0,blank,0,-323,-105,255883,256296,413
110,0,blank,0,-323,-105,256296,256477,181
110,0,blank,0,-323,-105,256477,256628,151
110,0,blank,0,-323,-105,256628,256704,76
110,0,blank,0,-323,-105,256704,256914,210
110,0,blank,0,-323,-105,256914,257082,168
110,0,blank,0,-323,-105,257082,257175,93
110,0,blank,0,-323,-105,257175,257353,178
110,0,blank,0,-323,-105,257353,257529,176
110,0,blank,0,-323,-105,257529,257640,111
110,0,blank,0,-323,-105,257640,257797,157
110,0,blank,0,80.4271,498.158266666667,257864,257988,124
110,35,},237,69.4788,521.9563,257988,258199,211
110,35,},237,65.5202,531.9244,258199,258238,39
110,0,blank,0,-323,-105,258323,258497,174
110,0,blank,0,-323,-105,258497,258679,182
110,0,blank,0,-323,-105,258679,258843,164
110,25,++,167,164.2128,310.0394,258886,259082,196
110,27,str,193,113.1782,353.438,259082,259182,100
110,0,blank,0,144.02095,318.65395,259224,259316,92
110,0,blank,0,165.42,326.5462,259417,259509,92
110,21,),129,159.1392,203.685625,259548,259727,179
110,22,MAX,139,176.79956,235.33604,259727,259897,170
110,23,=,148,144.67095,261.9965,259897,260078,181
110,23,0,149,182.025166666667,249.18515,260078,260261,183
110,22,MAX,139,161.803166666667,227.275866666667,260261,260446,185
110,22,MAX,139,161.875783333333,229.826416666667,260446,260633,187
110,21,),129,159.9157,220.3378,260633,260694,61
110,0,blank,0,199.115433333333,356.713866666667,260725,260911,186
110,0,blank,0,201.745333333333,360.896833333333,260911,261006,95
110,0,blank,0,-323,-105,261036,261220,184
110,0,blank,0,-323,-105,261220,261410,190
110,0,blank,0,-323,-105,261410,261601,191
110,0,blank,0,-323,-105,261601,261823,222
110,0,blank,0,-323,-105,261823,261942,119
110,0,blank,0,-323,-105,261942,262331,389
110,0,blank,0,-323,-105,262331,262475,144
110,25,i,166,156.5011,299.276075,262494,262666,172
110,24,"Infixexpressionis:\t",153,116.97708,277.60972,262666,262843,177
110,23,i,146,124.78205,258.9635,262843,262906,63
110,27,if,170,72.85625,338.61895,262940,263081,141
110,0,blank,0,96.689,357.22845,263081,263272,191
110,0,blank,0,91.9278,371.66455,263272,263466,194
110,27,str,193,117.74086,350.0173,263466,263659,193
110,0,blank,0,98.5680833333333,357.01715,263659,263857,198
110,27,(,171,91.25622,337.30244,263857,264027,170
110,0,blank,0,92.18404,359.9441,264027,264193,166
110,0,blank,0,92.89226,370.19554,264193,264365,172
110,0,blank,0,115.23734,406.4798,264365,264535,170
110,0,blank,0,117.8396,455.87336,264535,264733,198
110,0,blank,0,123.905,501.579666666667,264733,264860,127
110,0,blank,0,100.7429,528.1866,264860,265032,172
110,33,j,222,120.57435,482.53615,265032,265202,170
110,34,j,234,118.663133333333,509.0727,265202,265377,175
110,34,[,226,111.302225,509.82495,265377,265522,145
110,34,=,229,134.133433333333,497.0741,265522,265716,194
110,33,str,217,145.71306,473.01948,265716,265886,170
110,0,blank,0,146.336633333333,511.233266666667,265886,266084,198
110,34,(,231,175.7379,506.414266666667,266084,266282,198
110,0,blank,0,191.196933333333,511.271066666667,266282,266478,196
110,0,blank,0,187.215316666667,535.685466666667,266478,266676,198
110,34,;,236,197.1375,507.3029,266676,266708,32
110,0,blank,0,206.839225,496.906,266775,266908,133
110,0,blank,0,130.53044,514.24286,266941,267124,183
110,34,j,234,121.59442,505.96472,267124,267304,180
110,0,blank,0,95.22898,521.2767,267304,267473,169
110,0,blank,0,77.8591,508.1074,267473,267507,34
110,0,blank,0,373.2838,543.2458,267540,267573,33
110,0,blank,0,62.81086,524.49412,267607,267774,167
110,0,blank,0,51.63504,546.03806,267774,267944,170
110,35,},237,67.8512,519.82976,267944,268113,169
110,0,blank,0,87.49692,507.04228,268113,268283,170
110,0,blank,0,92.06316,492.2147,268283,268454,171
110,34,pop,230,148.9635,506.106925,268454,268591,137
110,0,blank,0,145.659633333333,538.571866666667,268591,268763,172
110,34,pop,230,151.08366,500.37778,268763,268935,172
110,0,blank,0,146.34966,536.7085,268935,269103,168
110,0,blank,0,162.95692,536.3445,269103,269275,172
110,0,blank,0,210.853366666667,503.4093,269275,269473,198
110,34,++,235,229.795133333333,498.230566666667,269473,269567,94
110,0,blank,0,-323,-105,269598,269631,33
110,0,blank,0,54.1824,-103.7191,269656,269681,25
110,33,str,217,160.340516666667,471.7685,269731,269901,170
110,33,=,216,138.2175,471.539,269901,270090,189
110,34,=,229,133.375633333333,492.223033333333,270090,270277,187
110,33,str,217,172.19805,478.946466666667,270277,270461,184
110,33,[,218,179.98295,472.17475,270461,270521,60
110,0,blank,0,-323,-105,270552,270633,81
110,0,blank,0,264.8677,644.8198,270658,270683,25
110,0,blank,0,152.351125,523.41535,270743,270872,129
110,0,blank,0,137.37275,523.15435,270940,271007,67
110,34,j,234,120.008983333333,495.31905,271043,271239,196
110,34,x,225,96.94338,504.19708,271269,271439,170
