Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
105,52,"Enter1tocontinue,0toexit\n",327,209.38236,493.40526,207351,207530,179
105,52,"Enter1tocontinue,0toexit\n",327,279.446575,493.605675,207530,207674,144
105,0,blank,0,-323,-105,207746,207926,180
105,52,"Enter1tocontinue,0toexit\n",327,351.78374,490.80494,207952,208124,172
105,52,"Enter1tocontinue,0toexit\n",327,262.34826,501.28458,208124,208318,194
105,52,"Enter1tocontinue,0toexit\n",327,261.78074,495.2638,208318,208509,191
105,52,"Enter1tocontinue,0toexit\n",327,250.54506,490.0094,208509,208692,183
105,0,blank,0,401.387033333333,482.32715,208726,208923,197
105,0,blank,0,400.27922,478.9585,208923,209091,168
105,0,blank,0,-323,-105,209920,210093,173
105,0,blank,0,-323,-105,210093,210288,195
105,0,blank,0,-323,-105,210288,210476,188
105,0,blank,0,-323,-105,210476,210663,187
105,0,blank,0,-323,-105,210663,210779,116
105,0,blank,0,-323,-105,210779,210975,196
105,0,blank,0,-323,-105,210975,211160,185
105,0,blank,0,-323,-105,211160,211341,181
105,0,blank,0,-323,-105,211341,211495,154
105,0,blank,0,-323,-105,211495,211641,146
105,0,blank,0,-323,-105,211641,211804,163
105,0,blank,0,-323,-105,211804,211944,140
105,0,blank,0,244.8971,271.4756,211977,212008,31
105,0,blank,0,-323,-105,212162,212263,101
105,0,blank,0,-323,-105,212263,212392,129
105,0,blank,0,-323,-105,212392,212561,169
105,0,blank,0,-323,-105,212561,212739,178
105,0,blank,0,-323,-105,212739,212935,196
105,0,blank,0,-323,-105,212935,213125,190
105,0,blank,0,-323,-105,213125,213187,62
105,44,"Enterchoice:1enterexpression,2exit\n",278,385.69242,327.68434,213221,213405,184
105,44,"Enterchoice:1enterexpression,2exit\n",278,421.12515,325.513433333333,213405,213602,197
105,44,"Enterchoice:1enterexpression,2exit\n",278,472.252966666667,316.4166,213602,213700,98
105,0,blank,0,-323,-105,213732,213884,152
105,0,blank,0,473.0464,308.0815,213933,213958,25
105,0,blank,0,351.369483333333,308.7728,213990,214188,198
105,44,"Enterchoice:1enterexpression,2exit\n",278,373.7627,315.1521,214188,214256,68
105,0,blank,0,519.85654,307.7979,214290,214462,172
105,0,blank,0,518.9118,303.5561,214462,214532,70
105,0,blank,0,-323,-105,214602,214794,192
105,0,blank,0,-323,-105,214794,214982,188
105,0,blank,0,-323,-105,214982,215172,190
105,0,blank,0,-323,-105,215172,215355,183
105,0,blank,0,-323,-105,215355,215476,121
105,0,blank,0,-323,-105,215476,215590,114
105,0,blank,0,-323,-105,215590,215781,191
105,0,blank,0,-323,-105,215781,215813,32
105,0,blank,0,-323,-105,215813,216029,216
105,0,blank,0,-323,-105,216029,216246,217
105,0,blank,0,-323,-105,216246,216385,139
105,0,blank,0,206.0038,386.0663,216412,216501,89
105,52,"Enter1tocontinue,0toexit\n",327,133.907433333333,503.5701,216550,216717,167
105,53,"%d",332,108.753233333333,515.878033333333,216717,216886,169
105,53,"%d",332,132.256033333333,514.8099,216886,217045,159
105,53,ch,335,173.488333333333,512.0804,217045,217203,158
105,53,ch,335,170.0942,511.108366666667,217203,217361,158
105,52,"Enter1tocontinue,0toexit\n",327,200.604375,497.966725,217361,217556,195
105,0,blank,0,202.74044,515.42268,217556,217731,175
105,53,ch,335,156.85512,514.80872,217731,217907,176
105,53,ch,335,155.242875,516.47775,217907,218047,140
105,0,blank,0,-323,-105,218082,218247,165
105,52,"Enter1tocontinue,0toexit\n",327,201.7451,506.8232,218279,218319,40
105,0,blank,0,238.85598,515.67804,218389,218557,168
105,52,"Enter1tocontinue,0toexit\n",327,234.96154,508.2879,218557,218734,177
105,0,blank,0,228.463233333333,510.2141,218734,218839,105
105,0,blank,0,-323,-105,218875,219065,190
105,0,blank,0,-323,-105,219065,219244,179
105,0,blank,0,-323,-105,219244,219431,187
105,0,blank,0,-323,-105,219431,219567,136
105,0,blank,0,-323,-105,219990,220181,191
105,0,blank,0,-323,-105,220181,220363,182
105,0,blank,0,-323,-105,220363,220497,134
105,0,blank,0,-323,-105,220497,220564,67
105,0,blank,0,-323,-105,220564,220854,290
105,0,blank,0,-323,-105,220854,221033,179
105,0,blank,0,-323,-105,221148,221276,128
105,53,"%d",332,128.824275,525.742725,221317,221514,197
105,54,0,342,107.2553,537.707633333333,221514,221683,169
105,54,==,341,90.2941666666667,537.955466666667,221683,221852,169
105,52,printf,325,74.14664,509.8798,221852,222043,191
105,52,"Enter1tocontinue,0toexit\n",327,107.67814,504.99552,222043,222223,180
105,52,"Enter1tocontinue,0toexit\n",327,139.89316,508.86726,222223,222399,176
105,52,printf,325,90.22958,506.50132,222399,222576,177
105,52,printf,325,91.1379,505.1843,222576,222754,178
105,52,printf,325,49.17276,508.65574,222754,222935,181
105,0,blank,0,83.19406,484.7204,222935,223114,179
105,0,blank,0,160.63464,486.25,223114,223293,179
105,52,"Enter1tocontinue,0toexit\n",327,224.27266,489.3161,223293,223469,176
105,52,"Enter1tocontinue,0toexit\n",327,300.37474,494.14682,223469,223642,173
105,52,"Enter1tocontinue,0toexit\n",327,326.1542,493.5161,223642,223679,37
105,53,"%d",332,99.52346,516.30578,223715,223896,181
105,54,ch,340,63.76204,540.94526,223896,224079,183
105,54,if,338,45.71702,542.82192,224079,224269,190
105,54,ch,340,70.7079,538.47582,224269,224463,194
105,0,blank,0,66.2248,532.44865,224463,224543,80
105,0,blank,0,-323,-105,224621,224774,153
105,53,scanf,330,74.96398,526.73316,224805,224977,172
105,53,"%d",332,100.63145,521.54615,224977,225137,160
105,53,"%d",332,119.01988,513.03748,225137,225334,197
105,54,ch,340,75.56198,545.6792,225334,225529,195
105,55,break,344,55.53842,559.56652,225529,225718,189
105,0,blank,0,33.67818,579.06612,225718,225910,192
105,0,blank,0,21.71116,602.54064,225910,226100,190
105,54,if,338,37.76102,548.58614,226100,226288,188
105,54,if,338,40.76262,544.31882,226288,226471,183
105,54,(,339,61.57446,535.3108,226471,226655,184
105,54,ch,340,63.95134,535.40372,226655,226837,182
105,54,(,339,57.0513,546.576725,226837,226982,145
105,42,int,268,49.99716,275.89512,227053,227236,183
105,42,int,268,50.8241,285.6034,227236,227272,36
105,43,while,271,59.7266,295.1056,227272,227631,359
105,43,while,271,60.51974,295.32852,227631,227797,166
105,43,while,271,61.74724,293.88772,227797,227975,178
105,43,while,271,83.86286,297.9532,227975,228155,180
105,0,blank,0,60.56044,323.11344,228155,228335,180
105,43,while,271,48.1219,291.590875,228335,228503,168
105,0,blank,0,64.2152,281.834533333333,228503,228611,108
105,0,blank,0,-323,-105,228647,228786,139
105,43,while,271,60.6602,304.6657,228818,228879,61
105,0,blank,0,-323,-105,228948,229059,111
105,45,scanf,281,64.2142,344.189,229086,229120,34
105,46,switch,289,66.16336,373.49358,229193,229366,173
105,0,blank,0,52.27278,431.15416,229366,229557,191
105,51,},324,38.18712,474.18152,229557,229753,196
105,0,blank,0,41.0451,463.4793,229753,229794,41
105,44,{,275,38.0042,321.5304,229834,230025,191
105,44,{,275,42.74045,319.042225,230025,230173,148
105,0,blank,0,29.0008,562.73088,230209,230396,187
105,54,if,338,39.86086,536.70748,230396,230592,196
105,53,scanf,330,41.812075,529.606775,230592,230752,160
105,0,blank,0,42.0362,532.0527,230752,230874,122
105,0,blank,0,27.04304,272.43322,230916,231109,193
105,0,blank,0,30.31636,272.73172,231109,231300,191
105,0,blank,0,34.95544,304.53038,231300,231482,182
105,0,blank,0,30.36918,313.14488,231482,231663,181
105,0,blank,0,38.88872,558.60026,231736,231925,189
105,54,if,338,48.11142,538.64878,231925,232114,189
105,53,scanf,330,37.05506,516.19804,232114,232306,192
105,53,scanf,330,35.859625,511.8759,232306,232460,154
105,0,blank,0,-323,-105,232497,232691,194
105,0,blank,0,-323,-105,232691,232766,75
105,0,blank,0,30.57216,572.2978,232795,232988,193
105,0,blank,0,21.53555,579.697475,232988,233161,173
105,0,blank,0,53.1127,607.48498,233161,233358,197
105,0,blank,0,58.84008,620.6958,233358,233552,194
105,0,blank,0,39.31764,599.42366,233552,233741,189
105,55,break,344,54.37302,557.6049,233741,233935,194
105,55,break,344,54.01574,557.6057,233935,234127,192
105,0,blank,0,57.82782,597.96398,234127,234326,199
105,58,push,349,63.246725,624.211825,234326,234490,164
105,58,char,351,106.64812,622.76062,234490,234686,196
105,58,(,350,95.43904,639.3934,234686,234883,197
105,0,blank,0,84.6379,663.52114,234883,235072,189
105,0,blank,0,58.09352,664.3273,235072,235265,193
105,58,void,348,35.66628,621.39224,235265,235461,196
105,0,blank,0,65.47835,620.731375,235461,235624,163
105,0,blank,0,-323,-105,235665,235811,146
105,0,blank,0,26.35346,612.92836,235839,236034,195
105,0,blank,0,38.39715,615.578225,236034,236196,162
105,0,blank,0,97.18755,619.3706,236196,236358,162
105,58,char,351,122.24422,623.36948,236358,236556,198
105,60,stack,355,65.980625,667.44995,236556,236715,159
105,0,blank,0,82.30046,658.82198,236715,236914,199
105,0,blank,0,110.9032,660.0253,236914,236993,79
105,0,blank,0,-323,-105,237032,237229,197
105,0,blank,0,68.58312,652.12552,237260,237439,179
105,0,blank,0,59.808875,657.842175,237439,237600,161
105,0,blank,0,91.19048,661.08712,237600,237799,199
105,0,blank,0,118.445475,664.946775,237799,237961,162
105,0,blank,0,137.64358,656.64372,237961,238154,193
105,0,blank,0,92.77594,648.19176,238154,238353,199
105,0,blank,0,48.420775,618.428675,238353,238513,160
105,0,blank,0,118.3699,610.95408,238513,238710,197
105,52,"Enter1tocontinue,0toexit\n",327,175.2809,504.1594,238710,238870,160
105,0,blank,0,196.440233333333,477.6893,238870,238991,121
105,0,blank,0,1012.353,484.22848,239075,239273,198
105,0,blank,0,1010.5902,490.01378,239273,239455,182
105,0,blank,0,1016.8322,487.45398,239455,239632,177
105,0,blank,0,1013.8124,482.67334,239632,239814,182
105,0,blank,0,1014.994,483.9147,239814,239851,37
105,37,;,249,189.11266,163.6147,239963,240151,188
105,37,top,246,140.36914,164.86642,240151,240339,188
105,37,--,247,162.64958,164.7463,240339,240522,183
105,33,str,217,164.75058,79.60874,240522,240708,186
105,0,blank,0,186.770725,56.815925,240708,240855,147
105,33,],220,195.6768,78.4222,240855,240918,63
106,16,20,101,176.35382,85.72216,241976,242166,190
106,16,comma,98,119.9061,90.8737,242166,242204,38
106,0,blank,0,-323,-105,242281,242317,36
106,0,blank,0,186.3381,425.0134,242343,242370,27
106,18,stdin,111,141.94662,129.06078,242441,242619,178
106,0,blank,0,133.46258,137.02044,242619,242812,193
106,19,;,118,130.59314,155.0436,242812,243003,191
106,0,blank,0,157.59252,163.41514,243003,243193,190
106,0,blank,0,173.391466666667,162.8086,243193,243308,115
106,0,blank,0,-323,-105,243345,243408,63
106,0,blank,0,154.330033333333,172.783733333333,243483,243586,103
106,0,blank,0,-323,-105,243623,243738,115
106,0,blank,0,-323,-105,243738,243923,185
106,0,blank,0,-323,-105,243923,244057,134
106,20,str,121,133.05996,161.8813,244084,244252,168
106,20,str,121,126.71766,159.2823,244252,244433,181
106,20,),122,139.72316,159.3865,244433,244615,182
106,0,blank,0,167.1373,158.27708,244615,244794,179
106,20,;,123,144.56224,163.3716,244794,244974,180
106,20,),122,137.13356,160.04396,244974,245154,180
106,19,),117,119.96736,154.58892,245154,245335,181
106,0,blank,0,146.61302,153.06222,245335,245515,180
106,0,blank,0,186.3687,152.91912,245515,245702,187
106,0,blank,0,152.376,142.57726,245702,245890,188
106,0,blank,0,123.38676,138.4125,245890,246075,185
106,19,;,118,125.35485,137.54665,246075,246190,115
106,0,blank,0,-323,-105,246495,246670,175
106,0,blank,0,-323,-105,246670,246849,179
106,0,blank,0,-323,-105,246849,247027,178
106,0,blank,0,-323,-105,247027,247207,180
106,0,blank,0,-323,-105,247207,247400,193
106,0,blank,0,-323,-105,247400,247594,194
106,0,blank,0,-323,-105,247594,247769,175
106,0,blank,0,-323,-105,247769,247946,177
106,0,blank,0,-323,-105,247946,248125,179
106,0,blank,0,-323,-105,248125,248300,175
106,0,blank,0,-323,-105,248300,248474,174
106,0,blank,0,-323,-105,248474,248649,175
106,0,blank,0,-323,-105,248649,248828,179
106,0,blank,0,-323,-105,248828,249010,182
106,0,blank,0,-323,-105,249010,249176,166
106,0,blank,0,-323,-105,249176,249301,125
106,0,blank,0,-323,-105,249301,249458,157
106,0,blank,0,-323,-105,249458,249624,166
106,0,blank,0,-323,-105,249624,249822,198
106,0,blank,0,-323,-105,249822,249999,177
106,0,blank,0,-323,-105,249999,250189,190
106,0,blank,0,-323,-105,250189,250372,183
106,0,blank,0,-323,-105,250372,250549,177
106,0,blank,0,-323,-105,250549,250721,172
106,0,blank,0,-323,-105,250721,250911,190
106,0,blank,0,-323,-105,250911,251037,126
106,0,blank,0,-323,-105,251037,251231,194
106,0,blank,0,-323,-105,251231,251413,182
106,0,blank,0,-323,-105,251413,251589,176
106,0,blank,0,-323,-105,251589,251765,176
106,0,blank,0,-323,-105,251765,251959,194
106,0,blank,0,-323,-105,251959,252152,193
106,0,blank,0,-323,-105,252152,252340,188
106,0,blank,0,-323,-105,252340,252713,373
106,0,blank,0,-323,-105,252713,252898,185
106,0,blank,0,-323,-105,252898,253077,179
106,0,blank,0,-323,-105,253077,253249,172
106,0,blank,0,-323,-105,253249,253403,154
106,0,blank,0,-323,-105,253403,253596,193
106,0,blank,0,-323,-105,253596,253770,174
106,0,blank,0,-323,-105,253770,253806,36
106,21,str,128,145.878533333333,200.778933333333,253837,254013,176
106,21,str,128,143.5756,199.206,254013,254171,158
106,21,str,128,141.99895,197.4372,254171,254277,106
106,22,MAX,139,140.4669,212.877,254277,254380,103
106,23,=,148,146.76145,242.5211,254380,254561,181
106,0,blank,0,-323,-105,255636,255821,185
106,0,blank,0,-323,-105,255821,256371,550
106,0,blank,0,-323,-105,256371,256532,161
106,0,blank,0,-323,-105,256532,256698,166
106,0,blank,0,-323,-105,256698,256740,42
106,0,blank,0,-323,-105,256740,257998,1258
106,0,blank,0,-323,-105,257998,258196,198
106,0,blank,0,-323,-105,258196,258394,198
106,0,blank,0,-323,-105,258394,258591,197
106,0,blank,0,-323,-105,258591,258767,176
106,0,blank,0,-323,-105,258767,258937,170
106,0,blank,0,-323,-105,258937,259115,178
106,0,blank,0,-323,-105,259115,259312,197
106,0,blank,0,-323,-105,259312,259497,185
106,0,blank,0,-323,-105,259497,259687,190
106,0,blank,0,-323,-105,259687,259885,198
106,0,blank,0,-323,-105,259885,260073,188
106,0,blank,0,-323,-105,260073,260259,186
106,0,blank,0,-323,-105,260259,260447,188
106,0,blank,0,-323,-105,260447,260617,170
106,0,blank,0,-323,-105,260617,260793,176
106,0,blank,0,-323,-105,260793,260942,149
106,0,blank,0,-323,-105,261183,261263,80
106,0,blank,0,-323,-105,261263,261441,178
106,0,blank,0,-323,-105,261441,261636,195
106,0,blank,0,-323,-105,261636,261816,180
106,0,blank,0,-323,-105,261816,261990,174
106,0,blank,0,-323,-105,261990,262167,177
106,0,blank,0,-323,-105,262167,262290,123
106,0,blank,0,-323,-105,262290,262466,176
106,0,blank,0,-323,-105,262466,262698,232
106,0,blank,0,-323,-105,262698,262973,275
106,0,blank,0,-323,-105,262973,263301,328
106,0,blank,0,-323,-105,263301,263483,182
106,0,blank,0,-323,-105,263483,263664,181
106,0,blank,0,-323,-105,263664,263825,161
106,0,blank,0,-323,-105,263825,264062,237
106,0,blank,0,-323,-105,264062,264260,198
106,0,blank,0,-323,-105,264260,264458,198
106,0,blank,0,-323,-105,264458,264635,177
106,0,blank,0,-323,-105,264635,264813,178
106,0,blank,0,-323,-105,264813,264987,174
106,0,blank,0,-323,-105,264987,265032,45
106,0,blank,0,-323,-105,265032,265270,238
106,0,blank,0,-323,-105,265270,265324,54
106,0,blank,0,-323,-105,265324,265709,385
106,0,blank,0,-323,-105,265709,265904,195
106,0,blank,0,-323,-105,265904,266066,162
106,0,blank,0,-323,-105,266066,266249,183
106,0,blank,0,-323,-105,266249,266430,181
106,0,blank,0,-323,-105,266430,266586,156
106,0,blank,0,-323,-105,266586,266747,161
106,0,blank,0,-323,-105,266747,266919,172
106,0,blank,0,-323,-105,266919,267082,163
106,0,blank,0,-323,-105,267082,267257,175
106,0,blank,0,-323,-105,267257,267418,161
106,0,blank,0,-323,-105,267418,267495,77
106,0,blank,0,-323,-105,267575,267743,168
106,0,blank,0,-323,-105,267743,267908,165
106,0,blank,0,-323,-105,267908,268105,197
106,0,blank,0,-323,-105,268105,268277,172
106,0,blank,0,-323,-105,268277,269181,904
106,0,blank,0,-323,-105,269181,269300,119
106,0,blank,0,-323,-105,269300,269383,83
106,0,blank,0,159.274266666667,443.819383333333,269424,269613,189
106,0,blank,0,-323,-105,269959,270148,189
106,0,blank,0,-323,-105,270148,270326,178
106,0,blank,0,-323,-105,270326,270517,191
106,0,blank,0,-323,-105,270517,270712,195
106,0,blank,0,-323,-105,270712,270853,141
106,0,blank,0,-323,-105,270853,271049,196
106,0,blank,0,-323,-105,271049,271250,201
106,0,blank,0,-323,-105,271250,271524,274
106,0,blank,0,-323,-105,271524,271713,189
106,0,blank,0,-323,-105,271713,271901,188
106,0,blank,0,-323,-105,271901,272093,192
106,0,blank,0,-323,-105,272093,272273,180
106,0,blank,0,-323,-105,272273,272900,627
106,0,blank,0,-323,-105,272900,273087,187
106,0,blank,0,-323,-105,273087,273112,25
106,0,blank,0,-323,-105,273112,274984,1872
106,0,blank,0,-323,-105,274984,275138,154
106,0,blank,0,-323,-105,275138,275199,61
106,0,blank,0,206.044933333333,477.070533333333,275767,275960,193
106,0,blank,0,203.20108,471.66614,275960,276147,187
106,33,;,224,208.429866666667,461.791866666667,276147,276342,195
106,33,;,224,206.701775,449.489375,276342,276474,132
106,33,x,212,98.07005,457.563233333333,276506,276704,198
106,34,x,225,102.694716666667,484.014483333333,276704,276903,199
106,0,blank,0,79.1134,524.6311,276903,277102,199
106,0,blank,0,91.03784,532.30776,277102,277272,170
106,0,blank,0,71.54146,523.0399,277272,277441,169
106,0,blank,0,61.59354,519.96306,277441,277610,169
106,0,blank,0,78.29438,527.8728,277610,277777,167
106,0,blank,0,100.3351,530.427875,277777,277914,137
106,0,blank,0,-323,-105,277948,278056,108
106,38,strrev,250,100.1587,556.7726,278081,278107,26
106,0,blank,0,124.867166666667,525.356983333333,278181,278375,194
106,0,blank,0,131.6707,533.34994,278375,278548,173
106,37,str,244,100.7807,535.89498,278548,278720,172
106,37,str,244,98.2043,535.65842,278720,278888,168
106,0,blank,0,101.720033333333,532.928883333333,278888,279087,199
106,37,str,244,101.809666666667,539.800433333333,279087,279286,199
106,37,=,243,75.2416333333333,547.346033333333,279286,279484,198
106,37,str,244,88.00904,551.8581,279484,279652,168
106,37,str,244,85.40602,553.59744,279652,279821,169
106,37,=,243,73.38402,549.44014,279821,279989,168
106,37,=,243,83.8582,542.64794,279989,280158,169
106,37,str,244,96.82212,548.7589,280158,280327,169
106,38,strrev,250,81.1515,564.06548,280327,280497,170
106,38,strrev,250,66.31048,571.59728,280497,280668,171
106,38,strrev,250,87.59728,566.49084,280668,280841,173
106,38,(,251,110.9586,565.06608,280841,281017,176
106,38,strrev,250,65.57536,564.05908,281017,281188,171
106,38,strrev,250,63.03978,569.74902,281188,281364,176
106,38,(,251,109.78252,565.87748,281364,281538,174
106,38,),253,129.19432,569.22564,281538,281726,188
106,0,blank,0,150.3586,570.5428,281726,281824,98
106,0,blank,0,-323,-105,282353,282440,87
106,38,x,252,116.6934,564.7579,282474,282515,41
106,0,blank,0,-323,-105,282542,282732,190
106,0,blank,0,-323,-105,282732,282909,177
106,0,blank,0,-323,-105,282909,283086,177
106,0,blank,0,-323,-105,283086,283264,178
106,0,blank,0,-323,-105,283264,283441,177
106,0,blank,0,-323,-105,283441,283618,177
106,0,blank,0,-323,-105,283618,283810,192
106,0,blank,0,-323,-105,283810,283868,58
106,0,blank,0,-323,-105,283868,284091,223
106,0,blank,0,-323,-105,284091,284281,190
106,0,blank,0,-323,-105,284281,284481,200
106,0,blank,0,-323,-105,284481,284680,199
106,0,blank,0,-323,-105,284680,284792,112
106,0,blank,0,-323,-105,284792,284949,157
106,0,blank,0,-323,-105,284949,285127,178
106,0,blank,0,-323,-105,285127,285190,63
106,0,blank,0,-323,-105,285190,285465,275
106,0,blank,0,-323,-105,285465,285757,292
106,0,blank,0,-323,-105,285757,285993,236
106,0,blank,0,-323,-105,285993,286170,177
106,0,blank,0,-323,-105,286170,286360,190
106,0,blank,0,-323,-105,286360,286392,32
106,0,blank,0,-323,-105,286392,286591,199
106,0,blank,0,-323,-105,286591,286753,162
106,0,blank,0,-323,-105,286753,286882,129
106,0,blank,0,-323,-105,286882,286965,83
106,0,blank,0,-323,-105,286965,287094,129
106,0,blank,0,-323,-105,287094,287275,181
106,0,blank,0,-323,-105,287275,287484,209
106,0,blank,0,-323,-105,287484,287660,176
106,0,blank,0,-323,-105,287660,287858,198
106,0,blank,0,-323,-105,287858,288013,155
106,0,blank,0,-323,-105,288013,288181,168
106,0,blank,0,-323,-105,288181,288303,122
106,0,blank,0,-323,-105,288303,288443,140
106,0,blank,0,-323,-105,288443,288624,181
106,0,blank,0,-323,-105,288624,288817,193
106,0,blank,0,-323,-105,288817,288986,169
106,0,blank,0,-323,-105,288986,289151,165
106,0,blank,0,-323,-105,289151,289329,178
106,0,blank,0,-323,-105,289329,289476,147
106,0,blank,0,-323,-105,289476,289661,185
106,37,str,244,84.48174,539.50236,289715,289891,176
106,38,(,251,105.26126,562.62996,289891,290066,175
106,0,blank,0,115.25366,576.39384,290066,290239,173
106,0,blank,0,997.3992,348.77702,290352,290531,179
106,0,blank,0,1012.3708,346.63796,290531,290715,184
106,0,blank,0,1009.1932,354.12858,290715,290900,185
106,0,blank,0,213.06476,492.5497,291012,291195,183
106,37,--,247,162.01702,544.48212,291195,291375,180
106,0,blank,0,168.81034,516.53432,291375,291552,177
106,33,str,217,153.33925,456.7786,291552,291623,71
107,0,blank,0,152.7437,534.3053,292359,292537,178
107,0,blank,0,154.00178,544.77344,292537,292713,176
107,0,blank,0,158.90542,582.04828,292713,292891,178
107,0,blank,0,175.46788,623.11966,292891,293064,173
107,0,blank,0,208.60618,621.1538,293064,293240,176
107,0,blank,0,201.96514,631.45698,293240,293416,176
107,58,),353,168.76288,641.00368,293416,293589,173
107,58,c,352,159.29675,628.9503,293589,293659,70
107,0,blank,0,-323,-105,293693,293869,176
107,0,blank,0,184.8394,633.396,293914,293961,47
107,0,blank,0,202.190516666667,654.942333333333,294031,294223,192
107,0,blank,0,221.8568,655.42092,294223,294394,171
107,0,blank,0,182.01456,637.36874,294394,294569,175
107,58,c,352,160.887233333333,624.2716,294569,294674,105
107,0,blank,0,-323,-105,294742,294927,185
107,0,blank,0,-323,-105,294927,295104,177
107,0,blank,0,-323,-105,295104,295290,186
107,0,blank,0,-323,-105,295290,295479,189
107,0,blank,0,-323,-105,295479,295582,103
107,0,blank,0,-323,-105,295582,295836,254
107,0,blank,0,-323,-105,295836,295866,30
107,0,blank,0,-323,-105,295866,296075,209
107,0,blank,0,-323,-105,296075,296282,207
107,0,blank,0,-323,-105,296282,296460,178
107,0,blank,0,-323,-105,296460,296659,199
107,0,blank,0,-323,-105,296659,296835,176
107,0,blank,0,-323,-105,296835,297034,199
107,0,blank,0,-323,-105,297034,297155,121
107,0,blank,0,-323,-105,297155,297308,153
107,0,blank,0,-323,-105,297308,297535,227
107,0,blank,0,-323,-105,297535,297764,229
107,0,blank,0,-323,-105,297764,298108,344
107,0,blank,0,-323,-105,298108,298285,177
107,0,blank,0,-323,-105,298285,298465,180
107,0,blank,0,-323,-105,298465,298629,164
107,0,blank,0,-323,-105,298629,298924,295
107,0,blank,0,-323,-105,298924,299076,152
107,0,blank,0,-323,-105,299076,299253,177
107,0,blank,0,-323,-105,299253,299383,130
107,0,blank,0,-323,-105,299383,299513,130
107,0,blank,0,-323,-105,299513,299706,193
107,0,blank,0,-323,-105,299706,299743,37
107,0,blank,0,997.88075,400.83465,299768,299950,182
107,0,blank,0,1000.902,423.105975,299950,300145,195
107,0,blank,0,1009.288,445.961175,300145,300342,197
107,0,blank,0,135.831666666667,62.2045333333333,300493,300646,153
107,0,blank,0,91.434075,76.935025,300646,300822,176
107,0,blank,0,75.3780333333333,86.7516666666667,300822,300927,105
108,0,blank,0,64.5168,55.62854,302584,302762,178
108,13,exp_in,79,56.4103,59.7109,302762,302941,179
108,0,blank,0,-323,-105,303013,303199,186
108,0,blank,0,-323,-105,303199,303376,177
108,0,blank,0,-323,-105,303376,303568,192
108,0,blank,0,-323,-105,303568,303749,181
108,0,blank,0,-323,-105,303749,303874,125
108,0,blank,0,-323,-105,303874,303993,119
108,0,blank,0,-323,-105,303993,304171,178
108,0,blank,0,-323,-105,304171,304420,249
108,0,blank,0,-323,-105,304420,304669,249
108,0,blank,0,-323,-105,304669,304846,177
108,0,blank,0,-323,-105,304846,305023,177
108,0,blank,0,-323,-105,305023,305053,30
108,0,blank,0,98.1317,45.167,305402,305538,136
108,0,blank,0,-323,-105,305838,306016,178
108,0,blank,0,-323,-105,306016,306187,171
108,0,blank,0,-323,-105,306187,306356,169
108,0,blank,0,-323,-105,306356,306533,177
108,0,blank,0,-323,-105,306533,306711,178
108,0,blank,0,-323,-105,306711,306890,179
108,0,blank,0,-323,-105,306890,307061,171
108,0,blank,0,-323,-105,307061,307213,152
108,0,blank,0,-323,-105,307213,307408,195
108,0,blank,0,-323,-105,307408,307576,168
108,0,blank,0,-323,-105,307576,307719,143
108,0,blank,0,-323,-105,307719,307892,173
108,0,blank,0,-323,-105,307892,308071,179
108,0,blank,0,-323,-105,308071,308253,182
108,0,blank,0,-323,-105,308253,308428,175
108,0,blank,0,-323,-105,308428,308615,187
108,0,blank,0,-323,-105,308615,308774,159
108,0,blank,0,-323,-105,308774,308919,145
108,0,blank,0,-323,-105,308919,309095,176
108,0,blank,0,-323,-105,309095,309275,180
108,0,blank,0,-323,-105,309275,309468,193
108,0,blank,0,-323,-105,309468,309667,199
108,0,blank,0,-323,-105,309667,309846,179
108,0,blank,0,-323,-105,309846,310030,184
108,0,blank,0,-323,-105,310030,310122,92
108,33,=,216,142.300425,511.749,310141,310316,175
108,34,j,234,216.98306,536.6664,310316,310498,182
108,0,blank,0,245.4688,555.552033333333,310498,310590,92
108,0,blank,0,-323,-105,310621,310754,133
108,34,j,234,217.184366666667,530.505416666667,310843,311020,177
108,34,++,235,235.18842,523.53514,311020,311183,163
108,34,++,235,239.61716,531.61632,311183,311366,183
108,34,++,235,244.298966666667,533.09105,311366,311558,192
108,34,j,234,213.78038,535.18132,311558,311728,170
108,34,;,236,196.10022,533.8274,311728,311897,169
108,34,;,236,197.89024,535.3862,311897,312065,168
108,33,[,218,178.663366666667,502.655433333333,312065,312264,199
108,33,[,218,178.222133333333,511.289983333333,312264,312458,194
108,0,blank,0,216.347683333333,505.979816666667,312458,312655,197
108,33,;,224,260.1193,504.64218,312655,312824,169
108,0,blank,0,298.34298,507.3668,312824,312993,169
108,0,blank,0,286.47084,507.20168,312993,313161,168
108,0,blank,0,1010.1234,296.81924,313263,313433,170
108,0,blank,0,998.6048,312.16822,313433,313600,167
108,0,blank,0,999.0134,315.04108,313600,313771,171
108,0,blank,0,998.7576,315.38768,313771,313941,170
108,0,blank,0,997.3538,317.0106,313941,314113,172
108,0,blank,0,941.8788,309.15312,314113,314286,173
108,0,blank,0,-323,-105,314319,314515,196
108,0,blank,0,-323,-105,314515,314701,186
108,0,blank,0,-323,-105,314701,314873,172
108,0,blank,0,-323,-105,314873,315047,174
108,0,blank,0,-323,-105,315047,315225,178
108,0,blank,0,-323,-105,315225,315409,184
