Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,0,blank,0,0,0,141644,141701,57
103,0,blank,0,0,0,141701,141869,168
103,0,blank,0,0,0,141869,142056,187
103,0,blank,0,0,0,142056,142360,304
103,0,blank,0,0,0,142360,142555,195
103,0,blank,0,0,0,142555,142746,191
103,0,blank,0,0,0,142746,142778,32
103,0,blank,0,0,0,142778,143011,233
103,0,blank,0,0,0,143011,143371,360
103,0,blank,0,0,0,143371,143565,194
103,0,blank,0,0,0,143565,144023,458
103,0,blank,0,0,0,144023,144475,452
103,0,blank,0,0,0,144475,144648,173
103,0,blank,0,0,0,144648,144830,182
103,0,blank,0,0,0,144830,144933,103
103,0,blank,0,0,0,144933,145199,266
103,0,blank,0,0,0,145199,145489,290
103,0,blank,0,0,0,145489,145667,178
103,0,blank,0,0,0,145667,146218,551
103,0,blank,0,0,0,146218,146632,414
103,0,blank,0,0,0,146632,146818,186
103,0,blank,0,0,0,146818,146990,172
103,0,blank,0,0,0,146990,147238,248
103,0,blank,0,0,0,147238,147639,401
103,0,blank,0,0,0,147639,147913,274
103,0,blank,0,0,0,147913,148053,140
103,0,blank,0,0,0,148053,148222,169
103,0,blank,0,0,0,148222,148345,123
103,0,blank,0,751.0418,690.0376,148396,148552,156
103,0,blank,0,0,0,149310,149487,177
103,0,blank,0,0,0,149487,149541,54
103,0,blank,0,533.1367,528.8841,149563,149589,26
103,0,blank,0,651.1497,421.9573,149715,149743,28
103,0,blank,0,694.58276,426.67322,149767,149927,160
103,0,blank,0,807.6278,389.8813,149927,149997,70
103,0,blank,0,718.161,464.71774,150079,150248,169
103,0,blank,0,732.6783,409.4665,150248,150313,65
103,0,blank,0,0,0,150344,150481,137
103,0,blank,0,0,0,150481,150766,285
103,0,blank,0,0,0,150766,150847,81
103,0,blank,0,0,0,150847,151146,299
103,0,blank,0,0,0,151146,151324,178
103,0,blank,0,0,0,151324,151957,633
103,0,blank,0,0,0,151957,152164,207
103,0,blank,0,0,0,152164,152362,198
103,0,blank,0,0,0,152362,152397,35
103,0,blank,0,0,0,152397,152853,456
103,0,blank,0,0,0,152853,152998,145
103,0,blank,0,0,0,152998,153713,715
103,0,blank,0,0,0,153713,153778,65
103,0,blank,0,0,0,153778,154000,222
103,0,blank,0,0,0,154000,154131,131
103,0,blank,0,0,0,154131,154234,103
103,0,blank,0,0,0,154234,154626,392
103,0,blank,0,0,0,154626,154802,176
103,0,blank,0,0,0,154802,155299,497
103,0,blank,0,0,0,155299,155469,170
103,0,blank,0,0,0,155469,155654,185
103,0,blank,0,0,0,155654,155883,229
103,0,blank,0,0,0,155883,156137,254
103,0,blank,0,0,0,156137,156301,164
103,0,blank,0,0,0,156301,156826,525
103,0,blank,0,0,0,156826,157346,520
103,0,blank,0,0,0,157346,157515,169
103,0,blank,0,0,0,157515,157744,229
103,0,blank,0,0,0,157744,157878,134
103,0,blank,0,0,0,157878,158073,195
103,0,blank,0,0,0,158073,158247,174
103,0,blank,0,0,0,158247,158437,190
103,0,blank,0,0,0,158437,158502,65
103,0,blank,0,643.5689,803.9077,158703,158837,134
103,0,blank,0,0,0,158987,159148,161
103,0,blank,0,0,0,159148,159522,374
103,0,blank,0,0,0,159522,159692,170
103,0,blank,0,0,0,159692,159844,152
103,0,blank,0,0,0,159844,159965,121
103,0,blank,0,0,0,159965,160180,215
103,0,blank,0,0,0,160180,160347,167
103,0,blank,0,0,0,160347,160482,135
103,0,blank,0,0,0,160482,160575,93
103,0,blank,0,0,0,160575,161115,540
103,0,blank,0,0,0,161115,161776,661
103,0,blank,0,0,0,161776,161915,139
103,0,blank,0,0,0,162180,162257,77
103,0,blank,0,708.7465,681.2524,162364,162699,335
103,0,blank,0,693.2208,704.5603,162978,163139,161
103,0,blank,0,581.41595,670.17175,163139,163287,148
103,0,blank,0,732.54025,545.5214,163594,163685,91
103,0,blank,0,0,0,164038,164226,188
103,0,blank,0,0,0,164658,164774,116
103,0,blank,0,0,0,164960,165151,191
103,0,blank,0,0,0,165151,165181,30
103,0,blank,0,0,0,165181,165458,277
103,0,blank,0,0,0,165458,165503,45
103,0,blank,0,0,0,165503,165833,330
103,0,blank,0,0,0,165833,166107,274
103,0,blank,0,0,0,166107,166603,496
103,0,blank,0,0,0,166603,166779,176
103,0,blank,0,0,0,166779,166838,59
103,0,blank,0,0,0,166838,167125,287
103,0,blank,0,0,0,167125,167351,226
103,0,blank,0,0,0,167351,167541,190
103,0,blank,0,0,0,167541,167663,122
103,0,blank,0,0,0,167663,167800,137
103,0,blank,0,0,0,167800,167966,166
103,0,blank,0,0,0,167966,168152,186
103,0,blank,0,0,0,168152,168338,186
103,0,blank,0,0,0,168338,168677,339
103,0,blank,0,0,0,168677,169010,333
103,0,blank,0,0,0,169010,169186,176
103,0,blank,0,0,0,169186,169371,185
103,0,blank,0,0,0,169371,169562,191
103,0,blank,0,0,0,169562,169751,189
103,0,blank,0,0,0,169751,169828,77
103,0,blank,0,0,0,169828,170050,222
103,0,blank,0,0,0,170050,170146,96
103,0,blank,0,0,0,170146,170340,194
103,0,blank,0,0,0,170340,170460,120
103,0,blank,0,0,0,170460,170641,181
103,0,blank,0,0,0,170641,170828,187
103,0,blank,0,0,0,170828,170919,91
103,0,blank,0,0,0,170919,171038,119
103,0,blank,0,0,0,171038,171228,190
103,0,blank,0,0,0,171228,171408,180
103,0,blank,0,0,0,171408,171581,173
103,0,blank,0,0,0,171581,171752,171
103,0,blank,0,0,0,171752,171871,119
103,0,blank,0,0,0,171871,171988,117
103,0,blank,0,0,0,171988,172083,95
103,0,blank,0,0,0,172083,172274,191
103,0,blank,0,0,0,172274,172448,174
103,0,blank,0,0,0,172448,172639,191
103,0,blank,0,0,0,172639,172835,196
103,0,blank,0,0,0,172835,173015,180
103,0,blank,0,0,0,173015,173185,170
103,0,blank,0,0,0,173185,173326,141
103,0,blank,0,0,0,173326,173499,173
103,0,blank,0,0,0,173499,173531,32
103,0,blank,0,0,0,173531,173788,257
103,0,blank,0,0,0,173788,173978,190
103,0,blank,0,0,0,173978,174156,178
103,0,blank,0,0,0,174156,174285,129
103,0,blank,0,0,0,174285,174442,157
103,0,blank,0,0,0,174442,174548,106
103,0,blank,0,0,0,174548,174738,190
103,0,blank,0,0,0,174738,174916,178
103,0,blank,0,0,0,174916,175081,165
103,0,blank,0,0,0,175081,175221,140
103,0,blank,0,0,0,175221,175383,162
103,0,blank,0,0,0,175383,175581,198
103,0,blank,0,0,0,175581,175771,190
103,0,blank,0,0,0,175771,175943,172
103,0,blank,0,0,0,175943,176122,179
103,0,blank,0,0,0,176122,176299,177
103,0,blank,0,0,0,176299,176456,157
103,0,blank,0,0,0,176456,176614,158
103,0,blank,0,0,0,176614,176685,71
103,0,blank,0,0,0,176685,176943,258
103,0,blank,0,0,0,176943,176980,37
103,0,blank,0,0,0,176980,177489,509
103,0,blank,0,0,0,177489,177829,340
103,0,blank,0,0,0,177829,177997,168
103,0,blank,0,0,0,177997,178311,314
103,0,blank,0,0,0,178311,178525,214
103,0,blank,0,0,0,178525,178901,376
103,0,blank,0,0,0,178901,179126,225
103,0,blank,0,0,0,179126,179267,141
103,0,blank,0,0,0,179267,179335,68
103,0,blank,0,0,0,179335,179953,618
103,0,blank,0,0,0,179953,180121,168
103,0,blank,0,0,0,180121,180252,131
103,0,blank,0,0,0,180252,180443,191
103,0,blank,0,0,0,180443,180593,150
103,0,blank,0,0,0,180593,180707,114
103,0,blank,0,0,0,180707,180799,92
103,0,blank,0,0,0,180799,180967,168
103,0,blank,0,0,0,180967,181003,36
103,0,blank,0,0,0,181003,181247,244
103,0,blank,0,0,0,181247,181349,102
103,0,blank,0,0,0,181349,181613,264
103,0,blank,0,0,0,181613,181713,100
103,0,blank,0,0,0,181713,182037,324
103,0,blank,0,0,0,182037,182352,315
103,0,blank,0,0,0,182352,182495,143
103,0,blank,0,0,0,182495,182966,471
103,0,blank,0,0,0,182966,183072,106
103,0,blank,0,0,0,183072,183329,257
103,0,blank,0,0,0,183329,183507,178
103,0,blank,0,0,0,183507,183663,156
103,0,blank,0,0,0,183663,183741,78
103,0,blank,0,0,0,183741,183938,197
103,0,blank,0,0,0,183938,184033,95
103,0,blank,0,0,0,184033,184270,237
103,0,blank,0,0,0,184270,184422,152
103,0,blank,0,0,0,184422,184608,186
103,0,blank,0,0,0,184608,184804,196
103,0,blank,0,0,0,184804,184980,176
103,0,blank,0,0,0,184980,185157,177
103,0,blank,0,0,0,185157,185328,171
103,0,blank,0,0,0,185328,185505,177
103,0,blank,0,0,0,185505,185646,141
103,0,blank,0,0,0,185646,185788,142
103,0,blank,0,0,0,185788,185949,161
103,0,blank,0,0,0,185949,186125,176
103,0,blank,0,0,0,186125,186340,215
103,0,blank,0,0,0,186340,186542,202
103,0,blank,0,0,0,186542,186660,118
103,0,blank,0,0,0,186660,186847,187
103,0,blank,0,0,0,186847,186958,111
103,0,blank,0,0,0,186958,187073,115
103,0,blank,0,0,0,187073,187263,190
103,0,blank,0,0,0,187263,187462,199
103,0,blank,0,0,0,187462,187639,177
103,0,blank,0,0,0,187639,187765,126
103,0,blank,0,0,0,187765,187946,181
103,0,blank,0,0,0,187946,188095,149
103,0,blank,0,0,0,188095,188256,161
103,0,blank,0,0,0,188256,188391,135
103,0,blank,0,0,0,188391,188536,145
103,0,blank,0,0,0,188536,188649,113
103,0,blank,0,0,0,188649,188824,175
103,0,blank,0,0,0,188824,188890,66
103,0,blank,0,0,0,188890,189066,176
103,0,blank,0,0,0,189066,189265,199
103,0,blank,0,0,0,189265,189453,188
103,0,blank,0,0,0,189453,189616,163
103,0,blank,0,0,0,189616,189796,180
103,0,blank,0,0,0,189796,189934,138
103,0,blank,0,0,0,189934,190112,178
103,0,blank,0,0,0,190112,190296,184
103,0,blank,0,0,0,190296,190662,366
103,0,blank,0,0,0,190662,190784,122
103,0,blank,0,0,0,190784,191387,603
103,0,blank,0,0,0,191387,191884,497
103,0,blank,0,0,0,191884,192074,190
103,0,blank,0,0,0,192074,192230,156
103,0,blank,0,0,0,192230,192339,109
103,0,blank,0,0,0,192339,192531,192
103,0,blank,0,0,0,192531,192686,155
103,0,blank,0,0,0,192686,192869,183
103,0,blank,0,0,0,192869,193051,182
103,0,blank,0,0,0,193051,193239,188
103,0,blank,0,0,0,193239,193428,189
103,0,blank,0,0,0,193428,193597,169
103,0,blank,0,0,0,193597,193747,150
103,0,blank,0,0,0,193747,193930,183
103,0,blank,0,0,0,193930,194108,178
103,0,blank,0,0,0,194108,194276,168
103,0,blank,0,0,0,194276,194462,186
103,0,blank,0,0,0,194462,194528,66
103,0,blank,0,0,0,194528,194799,271
103,0,blank,0,0,0,194799,195166,367
103,0,blank,0,0,0,195166,195658,492
103,0,blank,0,0,0,195658,195844,186
103,0,blank,0,0,0,195968,196150,182
103,0,blank,0,0,0,196150,196245,95
103,0,blank,0,0,0,196245,196352,107
103,0,blank,0,0,0,196352,196540,188
103,0,blank,0,0,0,196540,196599,59
103,0,blank,0,0,0,196599,196834,235
103,0,blank,0,0,0,196834,197031,197
103,0,blank,0,0,0,197031,197215,184
103,0,blank,0,0,0,197215,197402,187
103,0,blank,0,0,0,197402,197565,163
103,0,blank,0,0,0,197565,197696,131
103,0,blank,0,0,0,197696,197876,180
103,0,blank,0,0,0,197876,197963,87
103,0,blank,0,0,0,197963,198132,169
103,0,blank,0,0,0,198132,198322,190
103,0,blank,0,0,0,198322,198413,91
103,0,blank,0,0,0,198413,198558,145
103,0,blank,0,0,0,198558,198689,131
103,0,blank,0,0,0,198689,198877,188
103,0,blank,0,0,0,198877,199061,184
103,0,blank,0,0,0,199061,199246,185
103,0,blank,0,0,0,199246,199424,178
103,0,blank,0,0,0,199424,199595,171
103,0,blank,0,0,0,199595,199751,156
103,0,blank,0,0,0,199751,199902,151
103,0,blank,0,0,0,199902,200220,318
103,0,blank,0,0,0,200220,200403,183
103,0,blank,0,0,0,200403,200582,179
103,0,blank,0,0,0,200582,200690,108
103,0,blank,0,0,0,200690,200880,190
103,0,blank,0,0,0,200880,200996,116
103,0,blank,0,0,0,200996,201185,189
103,0,blank,0,0,0,201185,201215,30
103,0,blank,0,0,0,201215,201435,220
103,0,blank,0,0,0,201435,201694,259
103,0,blank,0,0,0,201694,201907,213
103,0,blank,0,0,0,201907,201980,73
103,0,blank,0,838.7399,788.8881,202440,202536,96
103,0,blank,0,721.8372,718.6758,202632,202679,47
103,0,blank,0,0,0,202746,202830,84
103,0,blank,0,0,0,202830,203134,304
103,0,blank,0,0,0,203134,203941,807
103,0,blank,0,0,0,203941,204141,200
103,0,blank,0,0,0,204141,204282,141
103,0,blank,0,0,0,204282,204762,480
103,0,blank,0,0,0,204762,204944,182
103,0,blank,0,0,0,204944,205635,691
103,0,blank,0,0,0,205635,205801,166
103,0,blank,0,0,0,205801,205880,79
103,0,blank,0,0,0,205880,206065,185
103,0,blank,0,0,0,206065,206294,229
103,0,blank,0,0,0,206294,206400,106
103,0,blank,0,0,0,206400,206593,193
103,0,blank,0,0,0,206593,206733,140
103,0,blank,0,0,0,206733,206936,203
103,0,blank,0,0,0,206936,207098,162
103,0,blank,0,0,0,207098,207296,198
103,0,blank,0,0,0,207296,207488,192
103,0,blank,0,0,0,207488,207669,181
103,0,blank,0,0,0,207669,207849,180
103,0,blank,0,0,0,207849,207982,133
103,0,blank,0,0,0,207982,208144,162
103,0,blank,0,0,0,208144,208429,285
103,0,blank,0,0,0,208429,208623,194
103,0,blank,0,0,0,208623,208675,52
103,0,blank,0,0,0,208675,209046,371
103,0,blank,0,0,0,209046,209152,106
103,0,blank,0,0,0,209152,209268,116
103,0,blank,0,0,0,209268,209464,196
103,0,blank,0,0,0,209464,209598,134
103,0,blank,0,0,0,209598,209731,133
103,0,blank,0,0,0,209731,209893,162
103,0,blank,0,0,0,209893,210062,169
103,0,blank,0,0,0,210062,210239,177
103,0,blank,0,0,0,210239,210431,192
103,0,blank,0,0,0,210431,210624,193
103,0,blank,0,0,0,210624,210976,352
103,0,blank,0,0,0,210976,211146,170
103,0,blank,0,0,0,211146,211603,457
103,0,blank,0,0,0,211603,211802,199
103,0,blank,0,0,0,211802,211953,151
103,0,blank,0,0,0,211953,212122,169
103,0,blank,0,0,0,212122,212321,199
103,0,blank,0,0,0,212321,212498,177
103,0,blank,0,0,0,212498,212673,175
103,0,blank,0,0,0,212673,212844,171
103,0,blank,0,0,0,212844,212963,119
103,0,blank,0,0,0,212963,213158,195
103,0,blank,0,0,0,213158,213336,178
103,0,blank,0,0,0,213336,213511,175
103,0,blank,0,0,0,213511,213704,193
103,0,blank,0,0,0,213704,213837,133
103,0,blank,0,0,0,213837,214036,199
103,0,blank,0,0,0,214036,214236,200
103,0,blank,0,0,0,214236,214265,29
103,0,blank,0,0,0,214265,214522,257
103,0,blank,0,0,0,214522,214771,249
103,0,blank,0,0,0,214771,214932,161
103,0,blank,0,0,0,214932,215105,173
103,0,blank,0,0,0,215105,215282,177
103,0,blank,0,0,0,215282,215477,195
103,0,blank,0,0,0,215477,215780,303
103,0,blank,0,0,0,215780,216175,395
103,0,blank,0,0,0,216175,216366,191
103,0,blank,0,0,0,216366,216543,177
103,0,blank,0,0,0,216543,216729,186
103,0,blank,0,0,0,216729,216895,166
103,0,blank,0,0,0,216895,216951,56
103,0,blank,0,0,0,216951,217121,170
103,0,blank,0,0,0,217121,217207,86
103,0,blank,0,0,0,217207,217526,319
103,0,blank,0,0,0,217526,217661,135
103,0,blank,0,0,0,217661,218218,557
103,0,blank,0,0,0,218218,218767,549
103,0,blank,0,0,0,218767,218842,75
103,0,blank,0,0,0,219039,219173,134
103,0,blank,0,0,0,219173,219354,181
103,0,blank,0,0,0,219354,219713,359
103,0,blank,0,0,0,219713,220021,308
103,0,blank,0,0,0,220021,220200,179
103,0,blank,0,0,0,220200,220269,69
103,0,blank,0,0,0,220269,220808,539
103,0,blank,0,0,0,220808,220994,186
103,0,blank,0,0,0,220994,221392,398
103,0,blank,0,0,0,221392,221818,426
103,0,blank,0,0,0,221818,222462,644
103,0,blank,0,0,0,222462,222600,138
103,0,blank,0,0,0,222600,222801,201
103,0,blank,0,690.12925,765.12045,223232,223402,170
103,0,blank,0,663.392533333333,775.425733333333,223402,223567,165
103,0,blank,0,717.16345,806.9065,223567,223713,146
103,0,blank,0,0,0,223763,223892,129
103,0,blank,0,0,0,223892,223998,106
103,0,blank,0,0,0,223998,224101,103
103,0,blank,0,0,0,224101,224211,110
103,0,blank,0,0,0,224211,224409,198
103,0,blank,0,0,0,224409,224740,331
103,0,blank,0,0,0,224740,224801,61
103,0,blank,0,0,0,224801,225058,257
103,0,blank,0,0,0,225058,225304,246
103,0,blank,0,0,0,225304,225449,145
103,0,blank,0,0,0,225449,225512,63
103,0,blank,0,0,0,225512,225787,275
103,0,blank,0,0,0,225787,226225,438
103,0,blank,0,0,0,226225,226603,378
103,0,blank,0,0,0,226603,226777,174
103,0,blank,0,0,0,226777,226929,152
103,0,blank,0,0,0,226929,227117,188
103,0,blank,0,0,0,227117,227262,145
103,0,blank,0,0,0,227262,227460,198
103,0,blank,0,0,0,227460,227650,190
103,0,blank,0,0,0,227650,227904,254
103,0,blank,0,0,0,227904,228007,103
103,0,blank,0,0,0,228007,228330,323
103,0,blank,0,0,0,228330,228360,30
103,0,blank,0,0,0,228360,228717,357
103,0,blank,0,0,0,228717,228971,254
103,0,blank,0,0,0,228971,229093,122
103,0,blank,0,0,0,229093,229581,488
103,0,blank,0,0,0,229581,229755,174
103,0,blank,0,0,0,229755,229952,197
103,0,blank,0,0,0,229952,230006,54
103,0,blank,0,0,0,230006,230194,188
103,0,blank,0,0,0,230194,230381,187
103,0,blank,0,0,0,230381,230491,110
103,0,blank,0,0,0,230491,230662,171
103,0,blank,0,0,0,230662,230876,214
103,0,blank,0,0,0,230876,231009,133
103,0,blank,0,0,0,231009,231325,316
103,0,blank,0,0,0,231325,231505,180
103,0,blank,0,0,0,231505,231685,180
103,0,blank,0,0,0,231685,231867,182
103,0,blank,0,0,0,231867,232080,213
103,0,blank,0,0,0,232080,232250,170
103,0,blank,0,0,0,232250,232417,167
103,0,blank,0,0,0,232417,232586,169
103,0,blank,0,0,0,232586,232707,121
103,0,blank,0,0,0,232707,232869,162
103,0,blank,0,0,0,232869,233065,196
103,0,blank,0,0,0,233065,233192,127
103,0,blank,0,0,0,233192,233370,178
103,0,blank,0,0,0,233370,233551,181
103,0,blank,0,0,0,233551,233653,102
103,0,blank,0,0,0,233653,233866,213
103,0,blank,0,0,0,233866,233952,86
103,0,blank,0,0,0,233952,234269,317
103,0,blank,0,0,0,234269,234439,170
103,0,blank,0,0,0,234439,234469,30
103,0,blank,0,0,0,234469,234861,392
103,0,blank,0,0,0,234861,234892,31
103,0,blank,0,0,0,234892,235159,267
103,0,blank,0,0,0,235159,235424,265
103,0,blank,0,0,0,235424,235490,66
103,0,blank,0,0,0,235490,235731,241
103,0,blank,0,0,0,235731,235979,248
103,0,blank,0,0,0,235979,236156,177
103,0,blank,0,0,0,236156,236328,172
103,0,blank,0,0,0,236328,236477,149
103,0,blank,0,0,0,236477,236950,473
103,0,blank,0,0,0,236950,237478,528
103,0,blank,0,0,0,237478,237646,168
103,0,blank,0,0,0,237646,237884,238
103,0,blank,0,0,0,237884,237925,41
103,0,blank,0,0,0,237925,238099,174
103,0,blank,0,0,0,238099,238507,408
103,0,blank,0,0,0,238507,238704,197
103,0,blank,0,0,0,238704,239078,374
103,0,blank,0,0,0,239078,239554,476
103,0,blank,0,0,0,239554,239737,183
103,0,blank,0,0,0,239737,239906,169
103,0,blank,0,0,0,239906,239939,33
103,0,blank,0,0,0,239939,240150,211
103,0,blank,0,0,0,240150,240469,319
103,0,blank,0,0,0,240469,241096,627
103,0,blank,0,0,0,241096,241269,173
103,0,blank,0,0,0,241269,241301,32
103,0,blank,0,0,0,241301,241735,434
103,0,blank,0,0,0,241735,241878,143
103,0,blank,0,0,0,241878,242241,363
103,0,blank,0,0,0,242241,242423,182
103,0,blank,0,0,0,242423,242462,39
103,0,blank,0,0,0,242462,242701,239
103,0,blank,0,0,0,242701,242745,44
103,0,blank,0,0,0,242745,243231,486
103,0,blank,0,0,0,243231,243510,279
103,0,blank,0,0,0,243510,243681,171
103,0,blank,0,0,0,243681,243943,262
103,0,blank,0,0,0,243943,244102,159
103,0,blank,0,0,0,244102,244225,123
103,0,blank,0,0,0,244225,244400,175
103,0,blank,0,0,0,244400,244425,25
103,0,blank,0,0,0,244425,244876,451
103,0,blank,0,0,0,244876,245320,444
103,0,blank,0,0,0,245320,245466,146
103,0,blank,0,0,0,245466,245788,322
103,0,blank,0,0,0,245788,245862,74
103,0,blank,0,0,0,245862,246373,511
103,0,blank,0,0,0,246373,246478,105
103,0,blank,0,0,0,246478,246999,521
103,0,blank,0,0,0,246999,247439,440
103,0,blank,0,0,0,247439,247617,178
103,0,blank,0,0,0,247617,247641,24
103,0,blank,0,0,0,247641,247939,298
103,0,blank,0,0,0,247939,248079,140
103,0,blank,0,0,0,248079,248322,243
103,0,blank,0,0,0,248322,248555,233
103,0,blank,0,0,0,248555,248710,155
103,0,blank,0,0,0,248710,248882,172
103,0,blank,0,0,0,248882,248951,69
103,0,blank,0,0,0,248951,249157,206
103,0,blank,0,0,0,249157,249352,195
103,0,blank,0,0,0,249352,249446,94
103,0,blank,0,0,0,249446,249650,204
103,0,blank,0,0,0,249650,249854,204
103,0,blank,0,0,0,249854,250020,166
103,0,blank,0,0,0,250020,250184,164
103,0,blank,0,0,0,250184,250368,184
103,0,blank,0,0,0,250368,250552,184
103,0,blank,0,0,0,250552,250769,217
103,0,blank,0,0,0,250769,250931,162
103,0,blank,0,0,0,250931,251095,164
103,0,blank,0,0,0,251095,251290,195
103,0,blank,0,0,0,251569,251753,184
103,0,blank,0,0,0,251753,251992,239
103,0,blank,0,0,0,251992,252248,256
103,0,blank,0,0,0,252248,252387,139
103,0,blank,0,691.6688,699.804,252662,252772,110
103,0,blank,0,0,0,253227,253649,422
103,0,blank,0,0,0,253649,253756,107
103,0,blank,0,0,0,253756,253917,161
103,0,blank,0,0,0,253917,254104,187
103,0,blank,0,0,0,254104,254275,171
103,0,blank,0,0,0,254275,254658,383
103,0,blank,0,0,0,254658,254813,155
103,0,blank,0,0,0,254813,255110,297
103,0,blank,0,0,0,255110,255308,198
103,0,blank,0,0,0,255308,255685,377
103,0,blank,0,0,0,255685,255861,176
103,0,blank,0,0,0,255861,256009,148
103,0,blank,0,0,0,256009,256063,54
103,0,blank,0,0,0,256063,256229,166
103,0,blank,0,0,0,256229,256338,109
103,0,blank,0,0,0,256338,256541,203
103,0,blank,0,0,0,256541,256709,168
103,0,blank,0,0,0,256709,256883,174
103,0,blank,0,0,0,256883,257014,131
103,0,blank,0,0,0,257014,257208,194
103,0,blank,0,0,0,257208,257242,34
103,0,blank,0,0,0,257242,257650,408
103,0,blank,0,0,0,257650,257702,52
103,0,blank,0,0,0,257702,257900,198
103,0,blank,0,0,0,257900,258095,195
103,0,blank,0,0,0,258095,258273,178
103,0,blank,0,0,0,258273,258434,161
103,0,blank,0,0,0,258434,258647,213
103,0,blank,0,0,0,258647,258726,79
103,0,blank,0,0,0,258726,258902,176
103,0,blank,0,0,0,258902,259008,106
103,0,blank,0,0,0,259008,259203,195
103,0,blank,0,0,0,259203,259382,179
103,0,blank,0,0,0,259382,259518,136
103,0,blank,0,0,0,259518,259719,201
103,0,blank,0,0,0,259719,259937,218
103,0,blank,0,0,0,259937,260268,331
103,0,blank,0,0,0,260268,260455,187
103,0,blank,0,0,0,260455,260488,33
103,0,blank,0,0,0,260488,261103,615
103,0,blank,0,0,0,261103,261746,643
103,0,blank,0,0,0,261746,261891,145
103,0,blank,0,0,0,261891,262473,582
103,0,blank,0,0,0,262473,263049,576
103,0,blank,0,0,0,263049,263223,174
103,0,blank,0,0,0,263223,263256,33
103,0,blank,0,0,0,263256,263462,206
103,0,blank,0,0,0,263462,263614,152
103,0,blank,0,0,0,263614,263991,377
103,0,blank,0,0,0,263991,264197,206
103,0,blank,0,0,0,264197,264370,173
103,0,blank,0,0,0,264370,264404,34
103,0,blank,0,0,0,264404,264938,534
103,0,blank,0,0,0,264938,265238,300
103,0,blank,0,0,0,265238,265425,187
103,0,blank,0,0,0,265425,265589,164
103,0,blank,0,0,0,265589,265757,168
103,0,blank,0,0,0,265757,266073,316
103,0,blank,0,0,0,266073,266409,336
103,0,blank,0,0,0,266409,266550,141
103,0,blank,0,0,0,266692,266846,154
103,0,blank,0,0,0,266846,267062,216
103,0,blank,0,0,0,267062,267247,185
103,0,blank,0,0,0,267247,267277,30
103,0,blank,0,0,0,267277,267543,266
103,0,blank,0,0,0,267543,267723,180
103,0,blank,0,0,0,267723,268119,396
103,0,blank,0,0,0,268119,268621,502
103,0,blank,0,0,0,268621,268762,141
103,0,blank,0,0,0,268902,269014,112
103,0,blank,0,0,0,269014,269452,438
103,0,blank,0,0,0,269452,269619,167
103,0,blank,0,0,0,269619,269799,180
103,0,blank,0,0,0,269799,269997,198
103,0,blank,0,0,0,269997,270098,101
103,0,blank,0,0,0,270098,270324,226
103,0,blank,0,0,0,270324,270382,58
103,0,blank,0,0,0,270382,270565,183
103,0,blank,0,0,0,270565,270638,73
103,0,blank,0,0,0,270800,270901,101
103,0,blank,0,0,0,270901,271046,145
103,0,blank,0,0,0,271046,271290,244
103,0,blank,0,0,0,271290,271465,175
103,0,blank,0,0,0,271465,271572,107
103,0,blank,0,0,0,271572,271842,270
103,0,blank,0,0,0,271842,272162,320
103,0,blank,0,0,0,272162,272588,426
103,0,blank,0,0,0,272588,272776,188
103,0,blank,0,0,0,272776,272955,179
103,0,blank,0,0,0,272955,273116,161
103,0,blank,0,0,0,273116,273239,123
103,0,blank,0,0,0,273239,273594,355
103,0,blank,0,0,0,273594,273773,179
103,0,blank,0,0,0,273773,273908,135
103,0,blank,0,0,0,273908,274021,113
103,0,blank,0,0,0,274021,274252,231
103,0,blank,0,0,0,274252,274431,179
103,0,blank,0,0,0,274431,274576,145
103,0,blank,0,0,0,274576,274744,168
103,0,blank,0,0,0,274744,274818,74
103,0,blank,0,0,0,275549,275797,248
103,0,blank,0,0,0,275797,275977,180
103,0,blank,0,0,0,275977,276134,157
103,0,blank,0,0,0,276134,276281,147
103,0,blank,0,0,0,276281,276363,82
103,0,blank,0,0,0,276363,276536,173
103,0,blank,0,0,0,276536,276598,62
103,0,blank,0,0,0,276598,276862,264
103,0,blank,0,0,0,276862,276989,127
103,0,blank,0,0,0,277198,277322,124
103,0,blank,0,0,0,277450,277593,143
103,0,blank,0,0,0,277593,277772,179
103,0,blank,0,0,0,277772,277964,192
103,0,blank,0,0,0,277964,278187,223
103,0,blank,0,0,0,278187,278427,240
103,0,blank,0,0,0,278427,278458,31
103,0,blank,0,0,0,278458,278681,223
103,0,blank,0,0,0,278681,278899,218
103,0,blank,0,0,0,278899,278958,59
103,0,blank,0,0,0,278958,279142,184
103,0,blank,0,0,0,279142,279330,188
103,0,blank,0,0,0,279330,279519,189
103,0,blank,0,0,0,279519,279697,178
103,0,blank,0,0,0,279697,279831,134
103,0,blank,0,0,0,279831,280669,838
103,0,blank,0,0,0,280669,280985,316
103,0,blank,0,0,0,280985,281164,179
103,0,blank,0,0,0,281164,281251,87
103,0,blank,0,0,0,281251,281529,278
103,0,blank,0,0,0,281529,281769,240
103,0,blank,0,0,0,281769,281941,172
103,0,blank,0,0,0,281941,282120,179
103,0,blank,0,0,0,282120,282313,193
103,0,blank,0,0,0,282313,282357,44
103,0,blank,0,0,0,282357,282547,190
103,0,blank,0,0,0,282547,282605,58
