Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,1074.0095,1.02065,107302,107381,79
101,0,blank,0,1093.2395,875.04685,107421,107534,113
101,0,blank,0,1069.124,1.02946666666667,107573,107727,154
101,0,blank,0,1090.745,887.8712,107765,107803,38
101,0,blank,0,0,0,107842,108018,176
101,0,blank,0,0,0,108018,108078,60
101,0,blank,0,735.7688,745.684433333333,108095,108266,171
101,0,blank,0,737.111933333333,708.412866666667,108266,108416,150
101,0,blank,0,0,0,108455,108632,177
101,0,blank,0,730.179175,736.55355,108759,108910,151
101,0,blank,0,1036.763,1.0288,108992,109034,42
101,0,blank,0,930.187625,1.03255,109077,109242,165
101,0,blank,0,943.1694,1.0064,109242,109281,39
101,0,blank,0,948.9745,1.037,109365,109402,37
101,0,blank,0,0,0,109479,109675,196
101,0,blank,0,535.6063,683.99544,109879,110068,189
101,0,blank,0,566.27375,695.114525,110068,110233,165
101,0,blank,0,640.282575,718.97545,110233,110397,164
101,0,blank,0,0,0,110439,110612,173
101,0,blank,0,655.7473,752.5841,110797,110820,23
101,0,blank,0,1074.6975,1.0195,110958,111041,83
101,0,blank,0,1084.9225,887.9256,111084,111167,83
101,0,blank,0,566.9845,738.9089,111294,111462,168
101,0,blank,0,566.524825,732.87325,111462,111638,176
101,0,blank,0,608.218475,743.63,111638,111815,177
101,0,blank,0,632.1205,762.589,111815,111862,47
101,0,blank,0,595.3194,711.5096,111862,112063,201
101,0,blank,0,612.6644,752.3825,112063,112097,34
101,0,blank,0,1101.44766666667,1.20116666666667,112217,112375,158
101,0,blank,0,1102.229,1.2085,112375,112419,44
101,0,blank,0,503.0948,895.6868,112505,112551,46
101,0,blank,0,570.6689,795.900975,112643,112826,183
101,0,blank,0,570.3172,765.1774,112826,112961,135
101,0,blank,0,691.217266666667,721.000566666667,113008,113154,146
101,0,blank,0,687.968,730.6315,113154,113251,97
101,0,blank,0,0,0,113432,113589,157
101,0,blank,0,0,0,113589,113722,133
101,0,blank,0,643.136025,782.412425,113797,113978,181
101,0,blank,0,532.982675,800.548175,113978,114139,161
101,0,blank,0,472.507975,795.98835,114139,114302,163
101,0,blank,0,477.1613,799.5219,114302,114344,42
101,0,blank,0,589.8815,793.5607,114384,114548,164
101,0,blank,0,717.225575,781.676025,114548,114715,167
101,0,blank,0,691.42155,790.344475,114715,114889,174
101,0,blank,0,683.383533333333,790.7204,114889,115066,177
101,0,blank,0,686.550325,779.650875,115066,115250,184
101,0,blank,0,700.132325,773.0981,115250,115431,181
101,0,blank,0,736.995275,789.590875,115431,115601,170
101,0,blank,0,719.2202,756.4579,115601,115780,179
101,0,blank,0,694.459,703.9616,115780,115820,40
101,0,blank,0,590.916875,289.613075,115904,116074,170
101,0,blank,0,599.5259,318.333875,116074,116247,173
101,0,blank,0,625.99965,350.64015,116247,116334,87
101,0,blank,0,596.028975,149.8308,116373,116543,170
101,21,),145,601.796375,229.421025,116543,116707,164
101,0,blank,0,557.085866666667,199.584566666667,116707,116834,127
101,0,blank,0,590.6923,107.43735,116875,116960,85
101,0,blank,0,578.2592,138.4866,116960,117144,184
101,0,blank,0,574.409625,120.444775,117144,117304,160
101,0,blank,0,578.3,117.641066666667,117304,117432,128
101,0,blank,0,632.166025,807.7785,117914,118086,172
101,0,blank,0,631.143075,805.65515,118086,118261,175
101,0,blank,0,706.82715,788.31485,118261,118428,167
101,0,blank,0,731.77765,793.1994,118428,118591,163
101,0,blank,0,697.9874,788.968725,118591,118759,168
101,0,blank,0,673.292175,781.043625,118759,118925,166
101,0,blank,0,672.659775,782.6108,118925,119085,160
101,0,blank,0,669.475575,786.849775,119085,119257,172
101,0,blank,0,673.101825,786.930975,119257,119430,173
101,0,blank,0,0,0,119515,119712,197
101,0,blank,0,0,0,119712,119886,174
101,0,blank,0,0,0,119886,120043,157
101,0,blank,0,0,0,120043,120217,174
101,0,blank,0,0,0,120217,120409,192
101,0,blank,0,0,0,120409,120931,522
101,0,blank,0,0,0,120931,121051,120
101,0,blank,0,666.7755,744.900975,121667,121838,171
101,0,blank,0,665.2155,747.402875,121838,122001,163
101,0,blank,0,665.2786,741.0291,122001,122042,41
101,0,blank,0,0,0,122121,122312,191
101,0,blank,0,0,0,122312,122493,181
101,0,blank,0,0,0,122493,122687,194
101,0,blank,0,0,0,122687,122860,173
101,0,blank,0,0,0,122860,123035,175
101,0,blank,0,0,0,123035,123230,195
101,0,blank,0,0,0,123230,123348,118
101,0,blank,0,0,0,123348,123562,214
101,0,blank,0,645.73274,687.5101,124131,124319,188
101,0,blank,0,630.086225,632.495975,124319,124479,160
101,0,blank,0,638.0262,622.72975,124479,124644,165
101,0,blank,0,659.92865,602.220025,124644,124808,164
101,0,blank,0,579.336775,589.985525,124808,124971,163
101,0,blank,0,563.54688,557.5204,124971,125166,195
101,0,blank,0,564.892933333333,546.709,125166,125291,125
101,0,blank,0,566.858975,437.748075,125333,125512,179
101,0,blank,0,784.968,345.26475,125556,125725,169
101,0,blank,0,798.9947,357.4852,125725,125765,40
101,0,blank,0,621.5223,732.81565,125847,126013,166
101,0,blank,0,623.0531,758.5305,126013,126054,41
101,0,blank,0,0,0,126444,126624,180
101,0,blank,0,0,0,126624,126814,190
101,0,blank,0,0,0,126814,126993,179
101,0,blank,0,0,0,126993,127157,164
101,0,blank,0,0,0,127157,127324,167
101,0,blank,0,0,0,127324,127500,176
101,0,blank,0,0,0,127500,127680,180
101,0,blank,0,0,0,127680,127845,165
101,0,blank,0,0,0,127845,128013,168
101,0,blank,0,0,0,128013,128178,165
101,0,blank,0,0,0,128178,128346,168
101,0,blank,0,0,0,128346,128525,179
101,0,blank,0,0,0,128525,128715,190
101,0,blank,0,0,0,128715,128889,174
101,0,blank,0,0,0,128889,129072,183
101,0,blank,0,0,0,129072,129249,177
101,0,blank,0,0,0,129249,129445,196
101,0,blank,0,0,0,129445,129620,175
101,0,blank,0,0,0,129620,129735,115
101,0,blank,0,0,0,129735,129904,169
101,0,blank,0,0,0,129904,130054,150
101,0,blank,0,0,0,130054,130238,184
101,0,blank,0,0,0,130238,130363,125
101,0,blank,0,0,0,130363,130486,123
101,0,blank,0,0,0,130486,130639,153
101,0,blank,0,0,0,130639,130824,185
101,0,blank,0,0,0,130824,131000,176
101,0,blank,0,0,0,131000,131180,180
101,0,blank,0,0,0,131180,131431,251
101,0,blank,0,0,0,131634,131793,159
101,0,blank,0,0,0,131793,131980,187
101,0,blank,0,0,0,131980,132179,199
101,0,blank,0,0,0,132179,132352,173
101,0,blank,0,0,0,132352,132529,177
101,0,blank,0,0,0,132529,132692,163
101,0,blank,0,0,0,132692,132800,108
101,0,blank,0,0,0,132800,132916,116
101,0,blank,0,0,0,132916,133053,137
101,0,blank,0,0,0,133053,133117,64
101,0,blank,0,0,0,133117,133253,136
101,0,blank,0,0,0,133253,133475,222
101,0,blank,0,0,0,133475,133571,96
101,0,blank,0,0,0,133571,133718,147
101,0,blank,0,0,0,133718,133864,146
101,0,blank,0,0,0,133864,133962,98
101,0,blank,0,0,0,133962,134088,126
101,0,blank,0,0,0,134088,134199,111
101,0,blank,0,0,0,134199,134390,191
101,0,blank,0,0,0,134390,134565,175
101,0,blank,0,0,0,134565,134759,194
101,0,blank,0,0,0,134759,134810,51
101,0,blank,0,0,0,134810,135006,196
101,0,blank,0,0,0,135006,135208,202
101,0,blank,0,0,0,135208,135392,184
101,0,blank,0,0,0,135392,135560,168
101,0,blank,0,0,0,135560,135597,37
101,0,blank,0,887.81585,823.96685,135804,135940,136
101,0,blank,0,962.8089,867.964433333333,136082,136259,177
101,0,blank,0,0,0,136297,136333,36
101,0,blank,0,0,0,136520,136656,136
101,0,blank,0,1010.6576,1.0262,136887,137039,152
101,0,blank,0,1023.4395,1.0144,137039,137165,126
101,0,blank,0,674.2486,784.595866666667,137298,137496,198
101,0,blank,0,674.807133333333,751.729433333333,137496,137684,188
101,0,blank,0,641.505566666667,757.559466666667,137684,137880,196
101,0,blank,0,654.734333333333,737.0527,137880,138061,181
101,0,blank,0,679.7937,745.553133333333,138061,138179,118
101,0,blank,0,523.1074,742.58854,138216,138409,193
101,0,blank,0,527.49054,746.70606,138409,138604,195
101,0,blank,0,517.1622,706.58576,138604,138802,198
101,0,blank,0,591.82532,575.65454,138843,139038,195
101,0,blank,0,537.40758,536.97174,139038,139232,194
101,0,blank,0,503.451325,531.449075,139232,139385,153
101,0,blank,0,555.063025,549.09615,139385,139566,181
101,0,blank,0,560.369875,548.898375,139566,139735,169
101,0,blank,0,558.97928,550.8583,139735,139932,197
101,0,blank,0,560.48732,550.0694,139932,140129,197
101,0,blank,0,0,0,140169,140351,182
101,0,blank,0,0,0,140351,140535,184
101,0,blank,0,0,0,140535,140723,188
101,0,blank,0,0,0,140723,140897,174
101,0,blank,0,0,0,140897,141074,177
101,0,blank,0,0,0,141074,141111,37
101,0,blank,0,565.58055,602.214375,141169,141342,173
101,0,blank,0,650.86932,589.91924,141342,141537,195
101,0,blank,0,555.29044,597.16494,141537,141730,193
101,0,blank,0,596.69554,586.70592,141730,141916,186
101,0,blank,0,603.7219,596.15412,141916,142100,184
101,0,blank,0,546.73612,734.05144,142100,142286,186
101,0,blank,0,543.44286,744.3913,142286,142471,185
101,0,blank,0,518.31106,736.66994,142471,142660,189
101,0,blank,0,514.5356,657.87662,142660,142857,197
101,0,blank,0,511.2694,624.9544,142857,143055,198
101,0,blank,0,518.054775,629.7723,143055,143217,162
101,0,blank,0,589.00308,644.29708,143217,143412,195
101,0,blank,0,630.0453,659.61792,143412,143604,192
101,0,blank,0,658.05385,675.54425,143604,143681,77
101,0,blank,0,527.89135,764.636075,143720,143883,163
101,0,blank,0,568.997075,746.790575,143883,144046,163
101,0,blank,0,647.54988,740.12552,144046,144242,196
101,0,blank,0,663.56548,741.12316,144242,144435,193
101,0,blank,0,702.35064,740.32366,144435,144630,195
101,0,blank,0,0,0,144669,144866,197
101,0,blank,0,0,0,144866,145048,182
101,0,blank,0,0,0,145048,145235,187
101,0,blank,0,0,0,145235,145408,173
101,0,blank,0,0,0,145408,145596,188
101,0,blank,0,0,0,145596,145728,132
101,0,blank,0,0,0,145728,145845,117
101,0,blank,0,0,0,145845,146007,162
101,0,blank,0,0,0,146007,146196,189
101,0,blank,0,0,0,146196,146268,72
101,0,blank,0,1081.5808,1.02748,146361,146535,174
101,0,blank,0,1055.77466666667,1.04166666666667,146535,146642,107
101,0,blank,0,1299.45166666667,1.0418,146715,146825,110
101,0,blank,0,1260.6772,1.02952,146899,147085,186
101,0,blank,0,1185.48175,1.033725,147085,147234,149
101,0,blank,0,582.754075,723.187325,147308,147470,162
101,0,blank,0,617.05105,735.680775,147470,147633,163
101,0,blank,0,646.80705,751.37395,147633,147798,165
101,0,blank,0,654.940575,757.041675,147798,147960,162
101,0,blank,0,656.829866666667,763.7513,147960,148081,121
101,0,blank,0,538.450825,789.029,148122,148283,161
101,0,blank,0,605.1055,764.520175,148283,148445,162
101,0,blank,0,597.9625,759.3534,148445,148528,83
101,0,blank,0,526.044025,755.144875,148570,148743,173
101,0,blank,0,545.39392,752.46222,148743,148939,196
101,0,blank,0,563.23496,768.15782,148939,149133,194
101,0,blank,0,666.31506,779.58554,149133,149329,196
101,0,blank,0,680.51114,783.58516,149329,149524,195
101,0,blank,0,662.06005,787.1433,149524,149683,159
101,0,blank,0,683.4775,743.952,149683,149882,199
101,0,blank,0,719.778733333333,739.824866666667,149882,150073,191
101,0,blank,0,720.15744,736.04292,150073,150268,195
101,0,blank,0,0,0,150346,150533,187
101,0,blank,0,0,0,150533,150718,185
101,0,blank,0,0,0,150718,150879,161
101,0,blank,0,0,0,150879,151058,179
101,0,blank,0,0,0,151058,151237,179
101,0,blank,0,0,0,151237,151298,61
101,0,blank,0,682.59705,711.818325,151325,151502,177
101,0,blank,0,654.645325,718.35635,151502,151669,167
101,0,blank,0,655.93634,729.2882,151669,151862,193
101,0,blank,0,757.2078,738.654333333333,151862,151977,115
101,0,blank,0,782.391766666667,721.027433333333,151977,152150,173
101,0,blank,0,815.7634,749.52645,152150,152293,143
101,0,blank,0,1223.773,1.0415,152332,152369,37
101,0,blank,0,1100.54425,1.050975,152409,152559,150
101,0,blank,0,1288.2358,1.03288,152598,152779,181
101,0,blank,0,1241.747,1.0321,152779,152854,75
101,0,blank,0,867.9447,837.96922,152890,153085,195
101,0,blank,0,934.7162,897.3467,153085,153120,35
101,0,blank,0,940.8311,1.0126,153159,153197,38
101,0,blank,0,935.2803,1.00323333333333,153275,153390,115
101,0,blank,0,1093.7806,1.03248,153461,153655,194
101,0,blank,0,1141.808,1.03335,153655,153729,74
101,0,blank,0,1271.531,1.0323,153769,153807,38
101,0,blank,0,1265.937,1.0282,153887,153922,35
101,0,blank,0,863.1761,826.9291,154001,154118,117
101,0,blank,0,592.8079,731.9866,154257,154378,121
101,0,blank,0,583.357066666667,768.988066666667,154378,154569,191
101,0,blank,0,546.79812,777.74098,154569,154761,192
101,0,blank,0,517.3587,776.95532,154761,154944,183
101,0,blank,0,520.54138,779.79688,154944,155134,190
101,0,blank,0,606.05522,753.35904,155134,155317,183
101,0,blank,0,610.91262,758.93858,155317,155505,188
101,0,blank,0,633.35164,768.58948,155505,155689,184
101,0,blank,0,626.53168,787.30834,155689,155884,195
101,0,blank,0,600.1765,726.7817,155884,155922,38
101,0,blank,0,0,0,155963,156137,174
101,0,blank,0,0,0,156137,156298,161
101,0,blank,0,0,0,156298,156469,171
101,0,blank,0,0,0,156469,156648,179
101,0,blank,0,0,0,156648,156843,195
101,0,blank,0,0,0,156843,157035,192
101,0,blank,0,0,0,157035,157219,184
101,0,blank,0,0,0,157219,157394,175
101,0,blank,0,0,0,157394,157570,176
101,0,blank,0,0,0,157570,157769,199
101,0,blank,0,0,0,157769,157955,186
101,0,blank,0,0,0,157955,158138,183
101,0,blank,0,0,0,158138,158290,152
101,0,blank,0,0,0,158290,158465,175
101,0,blank,0,0,0,158465,158661,196
101,0,blank,0,0,0,158661,158837,176
101,0,blank,0,0,0,158837,158993,156
101,0,blank,0,0,0,158993,159113,120
101,0,blank,0,0,0,159113,159308,195
101,0,blank,0,0,0,159308,159466,158
101,0,blank,0,0,0,159466,159658,192
101,0,blank,0,0,0,159658,159831,173
101,0,blank,0,0,0,159831,159870,39
101,0,blank,0,644.4754,735.6754,159958,160127,169
101,0,blank,0,599.9555,681.9202,160127,160278,151
101,0,blank,0,634.568425,696.6269,160278,160476,198
101,0,blank,0,642.058666666667,702.2346,160476,160632,156
101,0,blank,0,1005.37,897.9273,160682,160735,53
101,0,blank,0,1021.9961,1.02875,160788,160957,169
101,0,blank,0,1078.2928,1.0465,160957,161135,178
101,0,blank,0,1078.063,1.05095,161135,161207,72
101,0,blank,0,1.05942,1.07424,161277,161450,173
101,0,blank,0,1.06276,1.06266,161450,161623,173
101,0,blank,0,1.04653333333333,1.07946666666667,161623,161726,103
101,0,blank,0,883.6149,1.00915,161901,161973,72
101,0,blank,0,877.535,880.2504,162008,162046,38
101,0,blank,0,891.3354,1.0271,162081,162118,37
101,0,blank,0,881.087633333333,891.523366666667,162155,162262,107
101,0,blank,0,921.969025,1.037625,162299,162445,146
101,0,blank,0,662.71228,779.65476,162590,162772,182
101,0,blank,0,582.8084,760.21214,162772,162955,183
101,0,blank,0,588.67324,746.38684,162955,163137,182
101,0,blank,0,618.423775,744.603175,163137,163280,143
101,0,blank,0,0,0,163319,163490,171
101,0,blank,0,0,0,163490,163524,34
101,0,blank,0,647.24705,769.07145,163735,163914,179
101,0,blank,0,621.37764,770.54198,163914,164097,183
101,0,blank,0,613.97376,757.58976,164097,164281,184
101,0,blank,0,638.5182,753.28916,164281,164469,188
101,0,blank,0,654.04106,751.35598,164469,164660,191
101,0,blank,0,698.04296,757.83728,164660,164845,185
101,0,blank,0,698.08618,768.18084,164845,165028,183
101,0,blank,0,707.84714,764.67442,165028,165212,184
101,0,blank,0,676.20666,744.39132,165212,165397,185
101,0,blank,0,667.93655,755.061125,165397,165543,146
101,0,blank,0,0,0,165616,165771,155
101,0,blank,0,589.4017,384.8428,165840,165913,73
101,0,blank,0,517.98654,594.21624,166009,166186,177
101,0,blank,0,475.33678,563.51276,166186,166376,190
101,0,blank,0,433.53058,566.77474,166376,166559,183
101,0,blank,0,683.34484,764.19796,166629,166811,182
101,0,blank,0,685.9279,778.7008,166811,166846,35
101,0,blank,0,0,0,166917,167110,193
101,0,blank,0,0,0,167110,167286,176
101,0,blank,0,0,0,167286,167479,193
101,0,blank,0,0,0,167479,167632,153
101,0,blank,0,0,0,167632,167815,183
101,0,blank,0,0,0,167815,167999,184
101,0,blank,0,0,0,167999,168189,190
101,0,blank,0,0,0,168189,168309,120
101,0,blank,0,0,0,168309,168499,190
101,0,blank,0,0,0,168499,168669,170
101,0,blank,0,0,0,168669,168807,138
101,0,blank,0,0,0,168807,168965,158
101,0,blank,0,0,0,168965,169161,196
101,0,blank,0,0,0,169161,169347,186
101,0,blank,0,0,0,169347,169519,172
101,0,blank,0,0,0,169519,169716,197
101,0,blank,0,0,0,169716,169903,187
101,0,blank,0,0,0,169903,170147,244
101,0,blank,0,0,0,170147,170342,195
101,0,blank,0,0,0,170342,170521,179
101,0,blank,0,0,0,170521,170708,187
101,0,blank,0,0,0,170708,170873,165
101,0,blank,0,0,0,170873,170950,77
101,0,blank,0,0,0,170950,171105,155
101,0,blank,0,0,0,171105,171305,200
101,0,blank,0,0,0,171305,171395,90
101,0,blank,0,0,0,171395,171548,153
101,0,blank,0,0,0,171548,171680,132
101,0,blank,0,0,0,171680,171861,181
101,0,blank,0,0,0,171861,171977,116
101,0,blank,0,0,0,171977,172161,184
101,0,blank,0,0,0,172161,172313,152
101,0,blank,0,0,0,172313,172399,86
101,0,blank,0,0,0,172399,172592,193
101,0,blank,0,0,0,172592,172742,150
101,0,blank,0,0,0,172742,172793,51
101,0,blank,0,0,0,172793,173236,443
101,0,blank,0,0,0,173236,173401,165
101,0,blank,0,0,0,173401,173585,184
101,0,blank,0,486.6712,355.7387,173696,173739,43
101,0,blank,0,558.16578,679.12828,173852,174049,197
101,0,blank,0,620.7872,736.5978,174049,174179,130
101,0,blank,0,654.5902,703.79135,174179,174303,124
101,0,blank,0,0,0,174499,174631,132
101,0,blank,0,0,0,174631,174794,163
101,0,blank,0,444.33742,410.82784,174844,175037,193
101,0,blank,0,454.3704,433.30725,175037,175129,92
101,0,blank,0,477.1335,393.3315,175823,175989,166
101,0,blank,0,460.6792,479.7159,175989,176548,559
101,0,blank,0,508.498233333333,500.242166666667,176548,176699,151
101,0,blank,0,491.717033333333,514.724766666667,176699,176876,177
101,0,blank,0,501.523625,521.966775,176876,177075,199
101,0,blank,0,494.3922,523.8576,177075,177120,45
101,0,blank,0,0,0,177688,177740,52
101,0,blank,0,463.41755,1.0773,177867,177983,116
101,0,blank,0,503.424166666667,476.966733333333,178063,178216,153
101,0,blank,0,536.65325,482.73065,178216,178396,180
101,0,blank,0,488.367666666667,508.5338,178569,178748,179
101,0,blank,0,454.6654,537.335833333333,178748,178925,177
101,0,blank,0,459.594566666667,553.7382,178925,179113,188
101,0,blank,0,516.712775,536.945475,179113,179295,182
101,0,blank,0,499.29386,528.0289,179295,179483,188
101,0,blank,0,483.50054,508.12788,179483,179670,187
101,0,blank,0,477.7096,500.2855,179670,179823,153
101,0,blank,0,486.7862,532.91775,179823,179936,113
101,0,blank,0,515.8025,556.2428,179936,180052,116
101,0,blank,0,502.527533333333,563.505866666667,180052,180239,187
101,0,blank,0,467.174875,549.0763,180239,180422,183
101,0,blank,0,439.36205,545.27375,180422,180499,77
101,0,blank,0,522.526433333333,816.2791,180544,180683,139
101,0,blank,0,623.5569,341.5341,180714,180750,36
101,0,blank,0,438.0006,398.2332,180881,180924,43
101,0,blank,0,505.13025,537.8961,181258,181438,180
101,0,blank,0,527.97255,559.6689,181438,181563,125
101,0,blank,0,484.637033333333,419.660933333333,181687,181851,164
101,0,blank,0,521.2452,405.208633333333,181851,182016,165
101,0,blank,0,599.57372,407.73424,182016,182204,188
101,0,blank,0,605.0539,417.41,182204,182311,107
101,0,blank,0,870.73778,351.1958,182346,182535,189
101,0,blank,0,870.8455,341.4864,182535,182690,155
101,0,blank,0,734.7394,330.569225,182729,182888,159
101,0,blank,0,681.05362,334.68264,182888,183083,195
101,0,blank,0,648.1557,350.7444,183083,183121,38
101,0,blank,0,534.763125,595.204975,183161,183324,163
101,0,blank,0,608.11615,591.6769,183324,183485,161
101,0,blank,0,616.06848,588.97234,183485,183681,196
101,0,blank,0,588.29896,587.63236,183681,183873,192
101,0,blank,0,647.39162,584.45106,183873,184065,192
101,0,blank,0,649.06166,612.27384,184065,184261,196
101,0,blank,0,602.70662,645.89356,184261,184453,192
101,0,blank,0,623.38396,647.01126,184453,184645,192
101,0,blank,0,621.6778,641.6478,184645,184684,39
101,0,blank,0,955.36565,894.9501,184758,184927,169
101,0,blank,0,985.988333333333,836.903966666667,184927,185041,114
101,0,blank,0,1004.10265,858.1843,185078,185150,72
101,0,blank,0,494.1861,590.57738,185226,185423,197
101,0,blank,0,549.457966666667,596.5868,185423,185593,170
101,0,blank,0,566.577675,611.6848,185593,185758,165
101,0,blank,0,523.29445,607.7894,185758,185921,163
101,0,blank,0,548.18274,610.18146,185921,186114,193
101,0,blank,0,590.4944,613.45435,186114,186268,154
101,0,blank,0,0,0,186307,186501,194
101,0,blank,0,0,0,186501,186700,199
101,0,blank,0,0,0,186700,186820,120
101,0,blank,0,614.5768,512.9899,186886,186926,40
101,0,blank,0,0,0,187001,187195,194
101,0,blank,0,0,0,187195,187384,189
101,0,blank,0,0,0,187384,187568,184
101,0,blank,0,0,0,187568,187734,166
101,0,blank,0,0,0,187734,187919,185
101,0,blank,0,0,0,187919,188108,189
101,0,blank,0,0,0,188108,188145,37
101,0,blank,0,491.36428,539.08812,188242,188423,181
101,0,blank,0,574.9638,537.22986,188423,188617,194
101,0,blank,0,596.03022,545.6856,188617,188792,175
101,0,blank,0,585.7963,519.26224,188792,188973,181
101,0,blank,0,1197.6874,728.07102,189124,189307,183
101,0,blank,0,1190.884,713.3899,189307,189342,35
101,0,blank,0,508.6251,608.84225,189452,189534,82
101,0,blank,0,0,0,189662,189837,175
101,0,blank,0,0,0,189837,190011,174
101,0,blank,0,0,0,190011,190199,188
101,0,blank,0,0,0,190199,190395,196
101,0,blank,0,0,0,190395,190581,186
101,0,blank,0,0,0,190581,190752,171
101,0,blank,0,0,0,190752,190883,131
101,0,blank,0,0,0,190883,190982,99
101,0,blank,0,0,0,190982,191128,146
101,0,blank,0,0,0,191128,191364,236
101,0,blank,0,0,0,191364,191546,182
101,0,blank,0,0,0,191546,191737,191
101,0,blank,0,0,0,191737,191911,174
101,0,blank,0,0,0,191911,192098,187
101,0,blank,0,0,0,192098,192278,180
101,0,blank,0,0,0,192278,192469,191
101,0,blank,0,0,0,192469,192668,199
101,0,blank,0,0,0,192668,192866,198
101,0,blank,0,0,0,192866,193057,191
101,0,blank,0,0,0,193057,193237,180
101,0,blank,0,0,0,193237,193380,143
101,0,blank,0,0,0,193380,193538,158
101,0,blank,0,0,0,193538,193735,197
101,0,blank,0,0,0,193735,193906,171
101,0,blank,0,0,0,193906,194092,186
101,0,blank,0,0,0,194092,194284,192
101,0,blank,0,0,0,194284,194457,173
101,0,blank,0,0,0,194457,194653,196
101,0,blank,0,0,0,194653,194827,174
101,0,blank,0,0,0,194827,195026,199
101,0,blank,0,0,0,195026,195145,119
101,0,blank,0,0,0,195145,195316,171
101,0,blank,0,0,0,195316,195560,244
101,0,blank,0,0,0,195560,195718,158
101,0,blank,0,0,0,195718,195901,183
101,0,blank,0,0,0,195901,196080,179
101,0,blank,0,0,0,196080,196140,60
101,0,blank,0,0,0,196140,196324,184
101,0,blank,0,0,0,196324,196512,188
101,0,blank,0,0,0,196512,196695,183
101,0,blank,0,0,0,196695,196762,67
101,0,blank,0,0,0,196762,197073,311
101,0,blank,0,0,0,197073,197241,168
101,0,blank,0,0,0,197241,197285,44
101,0,blank,0,591.55155,675.2845,197593,197758,165
101,0,blank,0,584.3314,683.2658,197758,197793,35
101,0,blank,0,582.9553,694.3748,197898,197924,26
101,0,blank,0,660.3228,677.112,197924,198129,205
101,0,blank,0,663.7005,677.6754,198129,198155,26
101,0,blank,0,0,0,198547,198721,174
101,0,blank,0,0,0,198721,198905,184
101,0,blank,0,0,0,198905,199083,178
101,0,blank,0,0,0,199083,199273,190
101,0,blank,0,0,0,199273,199454,181
101,0,blank,0,0,0,199454,199640,186
101,0,blank,0,0,0,199640,199773,133
101,0,blank,0,0,0,199773,199965,192
101,0,blank,0,0,0,199965,200150,185
101,0,blank,0,0,0,200150,200346,196
101,0,blank,0,0,0,200346,200536,190
101,0,blank,0,0,0,200536,200702,166
101,0,blank,0,0,0,200702,200898,196
101,0,blank,0,0,0,200898,201088,190
101,0,blank,0,0,0,201088,201284,196
101,0,blank,0,0,0,201284,201448,164
101,0,blank,0,0,0,201448,201635,187
101,0,blank,0,0,0,201635,201823,188
101,0,blank,0,0,0,201823,202017,194
101,0,blank,0,0,0,202017,202193,176
101,0,blank,0,0,0,202193,202363,170
101,0,blank,0,0,0,202363,202542,179
101,0,blank,0,0,0,202542,202717,175
101,0,blank,0,0,0,202717,202893,176
101,0,blank,0,0,0,202893,203069,176
101,0,blank,0,0,0,203069,203248,179
101,0,blank,0,0,0,203248,203351,103
101,0,blank,0,0,0,203351,203494,143
101,0,blank,0,0,0,203494,203662,168
101,0,blank,0,0,0,203662,203859,197
101,0,blank,0,0,0,203859,203981,122
101,0,blank,0,0,0,203981,204103,122
101,0,blank,0,0,0,204103,204277,174
101,0,blank,0,0,0,204277,204471,194
101,0,blank,0,0,0,204471,204577,106
101,0,blank,0,0,0,204577,204712,135
101,0,blank,0,0,0,204712,204823,111
101,0,blank,0,0,0,204823,205011,188
101,0,blank,0,0,0,205011,205201,190
101,0,blank,0,0,0,205201,205394,193
101,0,blank,0,0,0,205394,205547,153
101,0,blank,0,0,0,205547,205649,102
101,0,blank,0,0,0,205649,205754,105
101,0,blank,0,0,0,205754,205878,124
101,0,blank,0,0,0,205878,206021,143
101,0,blank,0,0,0,206021,206163,142
101,0,blank,0,0,0,206163,206363,200
101,0,blank,0,0,0,206363,206538,175
101,0,blank,0,0,0,206538,206716,178
101,0,blank,0,0,0,206716,206887,171
101,0,blank,0,0,0,206887,207073,186
101,0,blank,0,0,0,207073,207248,175
101,0,blank,0,0,0,207248,207436,188
101,0,blank,0,0,0,207436,207611,175
101,0,blank,0,0,0,207611,207791,180
101,0,blank,0,0,0,207791,207978,187
101,0,blank,0,0,0,207978,208101,123
101,0,blank,0,0,0,208101,208272,171
101,0,blank,0,0,0,208272,208409,137
101,0,blank,0,0,0,208409,208473,64
101,0,blank,0,0,0,208473,208647,174
101,0,blank,0,0,0,208647,208832,185
101,0,blank,0,0,0,208832,209008,176
101,0,blank,0,0,0,209008,209187,179
101,0,blank,0,0,0,209187,209366,179
101,0,blank,0,0,0,209366,209560,194
101,0,blank,0,0,0,209560,209625,65
101,0,blank,0,0,0,209625,209851,226
101,0,blank,0,0,0,209851,210079,228
101,0,blank,0,0,0,210079,210274,195
101,0,blank,0,0,0,210274,210430,156
101,0,blank,0,0,0,210430,210666,236
101,0,blank,0,0,0,210666,210691,25
101,0,blank,0,0,0,210691,211067,376
101,0,blank,0,0,0,211067,211496,429
101,0,blank,0,0,0,211496,211672,176
101,0,blank,0,0,0,211672,211735,63
101,0,blank,0,0,0,211735,211874,139
101,0,blank,0,0,0,211874,212012,138
101,0,blank,0,0,0,212012,212208,196
101,0,blank,0,0,0,212208,212432,224
